,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5825622.0,15917.0,366,165,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層1,6.0,中層,1,5895528.0,16108.0,366,165,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層1,9.0,高層,1,5959578.0,16283.0,366,159,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層10,3.0,低層,10,7579311.0,15189.0,499,323,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層10,6.0,中層,10,7664141.0,15359.0,499,332,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層10,9.0,高層,10,7745477.999999999,15522.0,499,323,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層110,3.0,低層,110,7633202.999999999,15297.0,499,177,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層110,6.0,中層,110,7719529.999999999,15470.0,499,177,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層110,9.0,高層,110,7803861.0,15639.0,499,171,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層112,3.0,低層,112,6103240.0,15730.0,388,174,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層112,6.0,中層,112,6176960.0,15920.0,388,174,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層112,9.0,高層,112,6244084.0,16093.0,388,168,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層12,3.0,低層,12,6069096.0,15642.0,388,222,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層12,6.0,中層,12,8465050.0,15391.0,550,205,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層12,9.0,高層,12,8557450.0,15559.0,550,198,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層13,3.0,低層,13,7291844.0,15319.0,476,177,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層13,6.0,中層,13,8477150.0,15413.0,550,168,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層13,9.0,高層,13,8570650.0,15583.0,550,162,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層15,3.0,低層,15,7633202.999999999,15297.0,499,177,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層15,6.0,中層,15,7719529.999999999,15470.0,499,177,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層15,9.0,高層,15,7803861.0,15639.0,499,171,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層2,3.0,低層,2,7286897.0,14603.0,499,279,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層2,6.0,中層,2,7378213.999999999,14786.0,499,274,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層2,9.0,高層,2,7462046.0,14954.0,499,264,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層4,3.0,低層,4,8382550.0,15241.0,550,168,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層4,6.0,中層,4,8477150.0,15413.0,550,168,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層4,9.0,高層,4,8570650.0,15583.0,550,162,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層5,3.0,低層,5,6020924.0,12649.0,476,120,1,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層5,6.0,中層,5,6087088.0,12788.0,476,115,1,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層5,9.0,高層,5,6153252.0,12927.0,476,111,1,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層8,3.0,低層,8,6740406.0,15354.0,439,176,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層8,6.0,中層,8,6816792.0,15528.0,439,176,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層8,9.0,高層,8,6891422.0,15698.0,439,170,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
