,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7406429.0,13297.0,557,364,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層1,6.0,中層,1,7575757.0,13601.0,557,360,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層1,10.0,高層,1,7047721.0,12653.0,557,352,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層10,3.0,低層,10,7354215.0,13695.0,537,336,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層10,6.0,中層,10,7524981.0,14013.0,537,333,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層10,10.0,高層,10,7580829.0,14117.0,537,335,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層11,3.0,低層,11,7163043.0,13339.0,537,372,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層11,6.0,中層,11,7326291.0,13643.0,537,368,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層11,10.0,高層,11,6815067.0,12691.0,537,360,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層12,3.0,低層,12,6904018.0,13354.0,517,373,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層12,6.0,中層,12,7061703.0,13659.0,517,369,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層12,10.0,高層,12,6569519.0,12707.0,517,360,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層13,3.0,低層,13,6820781.0,13193.0,517,389,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層13,6.0,中層,13,6952616.0,13448.0,517,391,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層13,10.0,高層,13,6503343.0,12579.0,517,386,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層14,3.0,低層,14,7179120.0,13520.0,531,335,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層14,6.0,中層,14,7340544.0,13824.0,531,332,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層14,10.0,高層,14,7557192.0,14232.0,531,324,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層15,3.0,低層,15,7086195.0,13345.0,531,374,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層15,6.0,中層,15,7247619.0,13649.0,531,370,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層15,10.0,高層,15,6741576.0,12696.0,531,360,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層16,3.0,低層,16,6956946.0,13302.0,523,400,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層16,6.0,中層,16,7115938.0,13606.0,523,395,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層16,10.0,高層,16,6895232.0,13184.0,523,385,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
3.0/F低層2,3.0,低層,2,7086195.0,13345.0,531,374,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
6.0/F中層2,6.0,中層,2,7247619.0,13649.0,531,370,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
10.0/F高層2,10.0,高層,2,6741576.0,12696.0,531,360,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
