,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6206010,16773,370,405,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層1,20.0,中層,1,6354010,17173,370,409,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層1,31.0,高層,1,6499050,17565,370,383,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層2,9.0,低層,2,5603280,15144,370,390,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層2,20.0,中層,2,5861910,15843,370,381,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層2,31.0,高層,2,6504230,17579,370,369,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層3,9.0,低層,3,5828515,15139,385,353,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層3,20.0,中層,3,6057590,15734,385,345,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層3,31.0,高層,3,6419490,16674,385,404,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層4,9.0,低層,4,5973660,15516,385,396,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層4,20.0,中層,4,6213515,16139,385,338,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層4,31.0,高層,4,6540765,16989,385,396,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層5,9.0,低層,5,6218590,16807,370,416,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層5,20.0,中層,5,6497570,17561,370,393,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層5,31.0,高層,5,6768410,18293,370,344,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層6,9.0,低層,6,5889660,15918,370,377,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層6,20.0,中層,6,6162720,16656,370,361,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層6,31.0,高層,6,6378060,17238,370,364,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層7,9.0,低層,7,5902820,15332,385,346,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層7,20.0,中層,7,6311690,16394,385,371,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層7,31.0,高層,7,6442205,16733,385,417,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層8,9.0,低層,8,6060670,15742,385,399,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層8,20.0,中層,8,6328630,16438,385,321,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層8,31.0,高層,8,6083000,15800,385,371,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
