,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5030307.0,11511.0,437,176,2,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14.0/F中層1,14.0,中層,1,5153104.0,11792.0,437,173,2,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22.0/F高層1,22.0,高層,1,5302558.0,12134.0,437,153,2,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7.0/F低層2,7.0,低層,2,4473306.0,14067.0,318,383,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14.0/F中層2,14.0,中層,2,4587150.0,14425.0,318,384,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22.0/F高層2,22.0,高層,2,3835716.0,12062.0,318,192,2,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7.0/F低層3,7.0,低層,3,6017979.0,12723.0,473,284,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14.0/F中層3,14.0,中層,3,6190624.0,13088.0,473,291,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22.0/F高層3,22.0,高層,3,6367053.0,13461.0,473,271,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7.0/F低層4,7.0,低層,4,5982031.0,12647.0,473,243,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14.0/F中層4,14.0,中層,4,6166974.0,13038.0,473,237,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22.0/F高層4,22.0,高層,4,6344822.0,13414.0,473,213,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7.0/F低層5,7.0,低層,5,4324800.0,13600.0,318,252,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14.0/F中層5,14.0,中層,5,4448502.0,13989.0,318,248,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22.0/F高層5,22.0,高層,5,4583970.0,14415.0,318,224,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7.0/F低層6,7.0,低層,6,5653032.0,12936.0,437,202,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14.0/F中層6,14.0,中層,6,5827832.0,13336.0,437,199,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22.0/F高層6,22.0,高層,6,6000010.0,13730.0,437,179,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
