,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4409310.75,12121.25,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4436151.0,12567.0,353.0,4780500.0,12748.0,375.0,4490625.0,11975.0,375.0,4724552.0,13384.0,353.0,4350725.0,12325.0,353.0,4237500.0,11300.0,375.0,4288125.0,11435.0,375.0,3966308.0,11236.0,353.0,,0.014596685253543518,0.014595867120062778
2020-11-15,4345875.375,11946.875,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4372258.0,12386.0,353.0,4711500.0,12564.0,375.0,4426500.0,11804.0,375.0,4657129.0,13193.0,353.0,4288597.0,12149.0,353.0,4176750.0,11138.0,375.0,4225500.0,11268.0,375.0,3908769.0,11073.0,353.0,,-0.009905500618499263,-0.00990355429861911
2020-10-15,4389354.125,12066.375,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4416030.0,12510.0,353.0,4760625.0,12695.0,375.0,4471500.0,11924.0,375.0,4703725.0,13325.0,353.0,4331663.0,12271.0,353.0,4218000.0,11248.0,375.0,4266750.0,11378.0,375.0,3946540.0,11180.0,353.0,,-0.026036310337843704,-0.026021592170315855
2020-9-15,4506691.75,12388.75,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4536050.0,12850.0,353.0,4892250.000000001,13046.0,375.0,4593750.0,12250.0,375.0,4832217.0,13689.0,353.0,4449212.0,12604.0,353.0,4332000.0,11552.0,375.0,4381500.0,11684.0,375.0,4036555.0,11435.0,353.0,,0.046055105017409836,0.04597167401903879
2020-8-15,4308273.75,11844.25,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4346842.0,12314.0,353.0,4691250.0,12510.0,375.0,4311375.0,11497.0,375.0,4633125.0,13125.0,353.0,4265299.0,12083.0,353.0,4151625.0,11071.0,375.0,4198500.0,11196.0,375.0,3868174.0,10958.0,353.0,,-0.01011744802987291,-0.010216019721723146
2020-7-15,4352308.0,11966.5,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4356726.0,12342.0,353.0,4686375.0,12497.0,375.0,4354500.0,11612.0,375.0,4680780.0,13260.0,353.0,4402616.0,12472.0,353.0,4192500.0,11180.0,375.0,4239375.0,11305.0,375.0,3905592.0,11064.0,353.0,,0.002370731510151103,0.0025762939069602364
2020-6-15,4342014.25,11935.75,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4326015.0,12255.0,353.0,4655625.0,12415.0,375.0,4516875.0,12045.0,375.0,4652540.0,13180.0,353.0,4377553.0,12401.0,353.0,4165125.0,11107.0,375.0,4211625.0,11231.0,375.0,3830756.0,10852.0,353.0,,-0.027986569043662035,-0.02792454366836683
2020-5-15,4467031.125,12278.625,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4437210.0,12570.0,353.0,4778250.0,12742.0,375.0,4635750.0,12362.0,375.0,4777502.0,13534.0,353.0,4496867.0,12739.0,353.0,4275000.0,11400.0,375.0,4403250.0,11742.0,375.0,3932420.0,11140.0,353.0,,0.021379336087478995,0.021537469581314195
2020-4-15,4373528.0,12019.75,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4318249.0,12233.0,353.0,4798500.000000001,12796.0,375.0,4553250.0,12142.0,375.0,4654305.0,13185.0,353.0,4382495.0,12415.0,353.0,4163249.9999999995,11102.0,375.0,4288125.0,11435.0,375.0,3830050.0,10850.0,353.0,,-0.011075359345661062,-0.010913504561865461
2020-3-15,4422508.875,12152.375,"HONG KONG GARDEN(Phase 1),Block 1,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,1座,青山公路青龍頭段",4338723.0,12291.0,353.0,4824375.0,12865.0,375.0,4776375.0,12737.0,375.0,4681486.0,13262.0,353.0,4410029.0,12493.0,353.0,4186125.0,11163.0,375.0,4311375.0,11497.0,375.0,3851583.0,10911.0,353.0,,0.03539440985300191,0.035125638841567275
