,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5738599.25,13281.375,8,45908794.0,106251.0,3461,"TSUEN KING GDN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍",5045064.0,13562.0,372.0,5523677.0,13183.0,419.0,5647282.000000001,13478.0,419.0,5771112.0,12998.0,444.0,5979792.0,13468.0,444.0,5321888.0,12793.0,416.0,5767424.000000001,13864.0,416.0,6852555.0,12905.0,531.0,0.0022349050147358884,0.0021788341822297497
2019-11-15,5725802.625,13252.5,8,45806421.0,106020.0,3461,"TSUEN KING GDN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍",5064036.0,13613.0,372.0,5498118.0,13122.0,419.0,5624237.0,13423.0,419.0,5747580.0,12945.0,444.0,5972244.0,13451.0,444.0,5312736.000000001,12771.0,416.0,5742880.0,13805.0,416.0,6844590.0,12890.0,531.0,0.008522271732452236,0.008542455432735352
2019-10-15,5677418.125,13140.25,8,45419345.0,105122.0,3461,"TSUEN KING GDN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍",5018280.0,13490.0,372.0,5447419.0,13001.0,419.0,5575633.0,13307.0,419.0,5697852.0,12833.0,444.0,5942940.0,13385.0,444.0,5261568.0,12648.0,416.0,5692128.0,13683.0,416.0,6783525.0,12775.0,531.0,-0.024358732700618058,-0.02432640635586536
2019-9-15,5819165.625,13467.875,8,46553325.0,107743.0,3461,"TSUEN KING GDN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍",5147364.0,13837.0,372.0,5586527.0,13333.0,419.0,5721026.0,13654.0,419.0,5846148.0,13167.0,444.0,6096564.0,13731.0,444.0,5393440.0,12965.0,416.0,5804032.0,13952.0,416.0,6958224.0,13104.0,531.0,-0.013319573497948323,-0.013306348217883457
2019-8-15,5897720.75,13649.5,8,47181766.0,109196.0,3461,"TSUEN KING GDN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍",5216184.0,14022.0,372.0,5661109.0,13511.0,419.0,5800636.0,13844.0,419.0,5927844.0,13351.0,444.0,6180480.000000001,13920.0,444.0,5461248.0,13128.0,416.0,5880992.0,14137.0,416.0,7053273.0,13283.0,531.0,-0.0012172500217403348,-0.0012621874256864007
2019-7-15,5904908.5,13666.75,8,47239268.0,109334.0,3461,"TSUEN KING GDN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍",5233296.0,14068.0,372.0,5679545.0,13555.0,419.0,5823261.999999999,13898.0,419.0,5950488.0,13402.0,444.0,6099228.0,13737.0,444.0,5474560.0,13160.0,416.0,5900128.0,14183.0,416.0,7078761.0,13331.0,531.0,0.026874911024714176,0.0266006891954067
2019-6-15,5750367.875,13312.625,8,46002943.0,106501.0,3461,"TSUEN KING GDN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍",5115744.0,13752.0,372.0,5551750.0,13250.0,419.0,5695467.0,13593.0,419.0,5819508.0,13107.0,444.0,5962919.999999999,13430.0,444.0,5256160.0,12635.0,416.0,5767424.0,13864.0,416.0,6833970.0,12870.0,531.0,-0.027790335856661796,-0.027858662017471003
2019-5-15,5914740.5,13694.125,8,47317924.0,109553.0,3461,"TSUEN KING GDN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍",5251896.0,14118.0,372.0,5696724.0,13596.0,419.0,5951476.0,14204.0,419.0,5974908.0,13457.0,444.0,6120096.0,13784.0,444.0,5391776.0,12961.0,416.0,5917600.0,14225.0,416.0,7013448.0,13208.0,531.0,0.019385394371345344,0.019344213484191464
2019-4-15,5802261.375,13434.25,8,46418091.0,107474.0,3461,"TSUEN KING GDN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍",5160384.0,13872.0,372.0,5594069.0,13351.0,419.0,5849659.0,13961.0,419.0,5809296.0,13084.0,444.0,6011316.0,13539.0,444.0,5294016.0,12726.0,416.0,5810688.0,13968.0,416.0,6888663.0,12973.0,531.0,0.016360307846783995,0.016437164258152448
2019-3-15,5708862.625,13217.0,8,45670901.0,105736.0,3461,"TSUEN KING GDN(Block 2),TSUEN KING CIRT|荃景花園2座,荃景圍",5088588.0,13679.0,372.0,5508174.0,13146.0,419.0,5770049.0,13771.0,419.0,5728044.0,12901.0,444.0,5926956.0,13349.0,444.0,5131776.0,12336.0,416.0,5725824.000000001,13764.0,416.0,6791490.0,12790.0,531.0,0.06031565673186523,0.06075441412520055
