,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3564934.327401529,6685.25,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道",3595607.2563965265,7723.0,437.0,3735494.1107948716,6263.0,437.0,3474910.55457679,6397.0,398.0,3453725.3878379287,6358.0,398.0,,0.04446782482837075,0.3910216396171453
2020-11-15,3413158.589147853,4806.0,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道",3546473.4296762636,7672.0,437.0,3516332.2620564755,3778.0,437.0,3289828.279948097,3881.0,398.0,3300000.3849105756,3893.0,398.0,,-0.01061776584431906,-0.3363482583629648
2020-10-15,3449787.626377357,7241.75,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道",3584519.0490599503,7433.0,437.0,3449678.0,7894.0,437.0,3327425.656579376,7576.0,398.0,3437527.7998701027,6064.0,398.0,,-0.026738214593333143,-0.0028571428571428914
2020-9-15,3544562.9101073775,7262.5,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道",3684935.5042487034,7364.0,437.0,3544070.0,8110.0,437.0,3418510.449286053,7501.0,398.0,3530735.6868947535,6075.0,398.0,,0.04306415261170504,0.030287984111221355
2020-8-15,3398221.3857433656,7049.0,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道",3534680.730236808,7235.0,437.0,3397238.0000000005,7774.0,437.0,3276627.4992339914,7364.0,398.0,3384339.3135026647,5823.0,398.0,,-0.032660890801818665,0.1452477660438667
2020-7-15,3512957.714032797,6155.0,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道",3572707.648111111,7325.0,437.0,3660959.4270484187,5680.0,437.0,3425224.7664201153,5835.0,398.0,3392939.014551545,5780.0,398.0,,0.006444426649950152,0.01204423069017957
2020-6-15,3490463.6768927467,6081.75,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道",3552741.1193528622,7142.0,437.0,3636579.73093673,5644.0,437.0,3401817.7602166403,5797.0,398.0,3370716.0970647545,5744.0,398.0,,-0.025717448545549138,0.043763676148796504
2020-5-15,3582598.981868281,5826.75,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道",3649382.5033887583,7049.0,437.0,3731200.2047204543,5339.0,437.0,3490500.567358887,5484.0,398.0,3459312.652005024,5435.0,398.0,,0.026865186932846896,-0.010108303249097506
2020-4-15,3488869.841394837,5886.25,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道",3557150.1937262416,7240.0,437.0,3632164.536052151,5354.0,437.0,3397601.9845009097,5499.0,398.0,3368562.6513000475,5452.0,398.0,,-0.00541173866516842,0.027179129220835874
2020-3-15,3507853.427419748,5730.5,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道",3579261.8609994114,6909.0,437.0,3650886.058465539,5258.0,437.0,3414861.484626298,5400.0,398.0,3386404.3055877453,5355.0,398.0,,-0.04208773074376504,-0.07553942327082075
