,lumpSum_avg,npsf_avg,final_address,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3435903.794574733,2935.0,62 HO PUI ST|62 河背街,3435903.794574733,2935.0,330.0,,0.014369251842388575,-0.007104194857916135
2020-11-15,3387231.8076816066,2956.0,62 HO PUI ST|62 河背街,3387231.8076816066,2956.0,330.0,,-0.009835469900010052,-0.11204565935716426
2020-10-15,3420877.747801725,3329.0,62 HO PUI ST|62 河背街,3420877.747801725,3329.0,330.0,,-0.026521198135661894,0.012469586374695973
2020-9-15,3514075.233328451,3288.0,62 HO PUI ST|62 河背街,3514075.233328451,3288.0,330.0,,0.04333650038140635,-0.013797240551889578
2020-8-15,3368113.0028939187,3334.0,62 HO PUI ST|62 河背街,3368113.0028939187,3334.0,330.0,,-0.010061066172606714,-0.009506833036244777
2020-7-15,3402344.2131645526,3366.0,62 HO PUI ST|62 河背街,3402344.2131645526,3366.0,330.0,,0.006459304495487483,-0.01319261213720313
2020-6-15,3380508.4795455905,3411.0,62 HO PUI ST|62 河背街,3380508.4795455905,3411.0,330.0,,-0.025807569977448597,0.012466607301869992
2020-5-15,3470062.356640706,3369.0,62 HO PUI ST|62 河背街,3470062.356640706,3369.0,330.0,,0.026741850266075895,-0.009408997353719473
2020-4-15,3379683.37001307,3401.0,62 HO PUI ST|62 河背街,3379683.37001307,3401.0,330.0,,-0.005625338849151951,0.018568433662773387
2020-3-15,3398802.787373488,3339.0,62 HO PUI ST|62 河背街,3398802.787373488,3339.0,330.0,,0.02956851611963618,0.004814926271441422
2020-2-15,3301191.454633162,3323.0,62 HO PUI ST|62 河背街,3301191.454633162,3323.0,330.0,,-0.044877557441730165,0.010337488598358258
2020-1-15,3456301.8389464384,3289.0,62 HO PUI ST|62 河背街,3456301.8389464384,3289.0,330.0,,-0.00015384838917731347,0.015750463248919155
2019-12-15,3456833.667237797,3238.0,62 HO PUI ST|62 河背街,3456833.667237797,3238.0,330.0,,0.0037815380161718704,0.031867431485022246
2019-11-15,3443810.7659060215,3138.0,62 HO PUI ST|62 河背街,3443810.7659060215,3138.0,330.0,,0.011077782224347299,-0.270062805303559
2019-10-15,3406078.964893996,4299.0,62 HO PUI ST|62 河背街,3406078.964893996,4299.0,330.0,,-0.024854157063381566,0.03941005802707931
2019-9-15,3492891.847476584,4136.0,62 HO PUI ST|62 河背街,3492891.847476584,4136.0,330.0,,-0.02719344158867054,0.0
2019-8-15,3590530.735299271,4136.0,62 HO PUI ST|62 河背街,3590530.735299271,4136.0,330.0,,0.010715238358470547,0.011246943765281125
2019-7-15,3552465.2236674963,4090.0,62 HO PUI ST|62 河背街,3552465.2236674963,4090.0,330.0,,0.025851273557908394,0.03204642947262171
2019-6-15,3462943.7182903322,3963.0,62 HO PUI ST|62 河背街,3462943.7182903322,3963.0,330.0,,-0.026410520848742514,-0.01319721115537853
2019-5-15,3556882.846874239,4016.0,62 HO PUI ST|62 河背街,3556882.846874239,4016.0,330.0,,0.016342037347279126,0.02058449809402796
2019-4-15,3499690.76961329,3935.0,62 HO PUI ST|62 河背街,3499690.76961329,3935.0,330.0,,0.01219697972263889,-0.022117296222664007
