,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_E & F,npsf_E & F,nfa_E & F,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14403936.778010381,10094.714285714286,"THE CAIRNHILL(Phase 2),Block 18,ROUTE TWISK|朗逸峰2期,18座,荃錦公路",11012898.0,10569.0,1042.0,8587530.001824437,12754.0,632.0,10685051.999999998,10892.0,981.0,10250970.0,10734.0,955.0,12227536.0,10258.0,1192.0,37390267.44424822,4804.0,2194.0,10673304.0,10652.0,1002.0,,0.009188195439724822,0.010770991274495767
2020-11-15,14272795.543089245,9987.142857142857,"THE CAIRNHILL(Phase 2),Block 18,ROUTE TWISK|朗逸峰2期,18座,荃錦公路",10855556.0,10418.0,1042.0,8464982.542260857,12662.0,632.0,10530054.0,10734.0,981.0,10101035.0,10577.0,955.0,12053504.0,10112.0,1192.0,37383437.25936385,4907.0,2194.0,10521000.0,10500.0,1002.0,,-0.009862826709725825,-0.010095861121730887
2020-10-15,14414967.873249369,10089.0,"THE CAIRNHILL(Phase 2),Block 18,ROUTE TWISK|朗逸峰2期,18座,荃錦公路",10964966.0,10523.0,1042.0,8530301.22429509,12231.0,632.0,10634040.0,10840.0,981.0,10200355.0,10681.0,955.0,12173896.0,10213.0,1192.0,37774004.88845048,5529.0,2194.0,10627212.0,10606.0,1002.0,,-0.026642661430067327,-0.017391788293239507
2020-9-15,14809533.253664063,10267.57142857143,"THE CAIRNHILL(Phase 2),Block 18,ROUTE TWISK|朗逸峰2期,18座,荃錦公路",11264020.0,10810.0,1042.0,8764593.060095754,12111.0,632.0,10921473.0,11133.0,981.0,10475395.0,10969.0,955.0,12506464.0,10492.0,1192.0,38817997.71555268,5463.0,2194.0,10916790.0,10895.0,1002.0,,0.04319499284895034,0.03447134344684666
2020-8-15,14196323.175612109,9925.42857142857,"THE CAIRNHILL(Phase 2),Block 18,ROUTE TWISK|朗逸峰2期,18座,荃錦公路",10797204.0,10362.0,1042.0,8403790.791533,11894.0,632.0,10466289.0,10669.0,981.0,10038959.999999998,10512.0,955.0,11987944.0,10057.0,1192.0,37216188.437751755,5541.0,2194.0,10463885.999999998,10443.0,1002.0,,0.12790883811474774,-0.04067712360543474
2020-7-15,12586410.085535517,10346.285714285714,"THE CAIRNHILL(Phase 2),Block 18,ROUTE TWISK|朗逸峰2期,18座,荃錦公路",10905572.0,10466.0,1042.0,8490705.00821396,12037.0,632.0,10569294.0,10774.0,981.0,10137325.0,10615.0,955.0,12108336.000000002,10158.0,1192.0,25324542.590534672,7826.0,2194.0,10569096.0,10548.0,1002.0,,-0.12143369229781587,0.03896252940838929
2020-6-15,14326078.720744718,9958.285714285714,"THE CAIRNHILL(Phase 2),Block 18,ROUTE TWISK|朗逸峰2期,18座,荃錦公路",10836800.0,10400.0,1042.0,8439454.824220654,11731.0,632.0,10500624.0,10704.0,981.0,10071430.0,10546.0,955.0,12032048.0,10094.0,1192.0,37900232.22099237,5752.0,2194.0,10501962.0,10481.0,1002.0,,-0.025840871045471614,-0.016326818598744186
2020-5-15,14706097.078943893,10123.57142857143,"THE CAIRNHILL(Phase 2),Block 18,ROUTE TWISK|朗逸峰2期,18座,荃錦公路",11124392.000000002,10676.0,1042.0,8665846.545754736,11574.0,632.0,10778247.0,10987.0,981.0,10336920.0,10824.0,955.0,12352696.0,10363.0,1192.0,38903058.006852515,5681.0,2194.0,10781520.0,10760.0,1002.0,,0.026737613260676918,0.014850776192931292
2020-4-15,14323130.74831338,9975.42857142857,"THE CAIRNHILL(Phase 2),Block 18,ROUTE TWISK|朗逸峰2期,18座,荃錦公路",10835758.0,10399.0,1042.0,8442845.188936524,11882.0,632.0,10495719.0,10699.0,981.0,10065700.0,10540.0,955.0,12030856.0,10093.0,1192.0,37890077.04925713,5735.0,2194.0,10500959.999999998,10480.0,1002.0,,-0.005542753674382728,0.00524012438097432
2020-3-15,14402962.823424917,9923.42857142857,"THE CAIRNHILL(Phase 2),Block 18,ROUTE TWISK|朗逸峰2期,18座,荃錦公路",10896194.0,10457.0,1042.0,8492497.855872238,11335.0,632.0,10552617.0,10757.0,981.0,10119180.0,10596.0,955.0,12098800.0,10150.0,1192.0,38101372.90810218,5630.0,2194.0,10560078.0,10539.0,1002.0,,0.029323592497182638,0.028136702041057893
