,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5139732.0,7332.0,109 CHUEN LUNG ST|109 川龍街,5139732.0,7332.0,701.0,,0.01466924993080565,0.014669249930805428
2020-11-15,5065425.999999999,7226.0,109 CHUEN LUNG ST|109 川龍街,5065425.999999999,7226.0,701.0,,-0.009865716634694599,-0.009865716634694488
2020-10-15,5115898.0,7298.0,109 CHUEN LUNG ST|109 川龍街,5115898.0,7298.0,701.0,,-0.0264140875133404,-0.0264140875133404
2020-9-15,5254696.0,7496.0,109 CHUEN LUNG ST|109 川龍街,5254696.0,7496.0,701.0,,0.04328462073764783,0.04328462073764783
2020-8-15,5036685.0,7185.0,109 CHUEN LUNG ST|109 川龍街,5036685.0,7185.0,701.0,,-0.00992145514675491,-0.00992145514675491
2020-7-15,5087157.0,7257.0,109 CHUEN LUNG ST|109 川龍街,5087157.0,7257.0,701.0,,0.006518723994452191,0.006518723994452191
2020-6-15,5054210.0,7210.0,109 CHUEN LUNG ST|109 川龍街,5054210.0,7210.0,701.0,,-0.025807323334684495,-0.025807323334684495
2020-5-15,5188101.0,7401.0,109 CHUEN LUNG ST|109 川龍街,5188101.0,7401.0,701.0,,0.026775804661487212,0.026775804661487212
2020-4-15,5052808.0,7208.0,109 CHUEN LUNG ST|109 川龍街,5052808.0,7208.0,701.0,,-0.0055187637969095205,-0.0055187637969095205
2020-3-15,5080848.0,7248.0,109 CHUEN LUNG ST|109 川龍街,5080848.0,7248.0,701.0,,0.02954545454545432,0.02954545454545454
2020-2-15,4935040.000000001,7040.0,109 CHUEN LUNG ST|109 川龍街,4935040.000000001,7040.0,701.0,,-0.04477611940298487,-0.04477611940298509
2020-1-15,5166370.0,7370.0,109 CHUEN LUNG ST|109 川龍街,5166370.0,7370.0,701.0,,0.0,0.0
2019-12-15,5166370.0,7370.0,109 CHUEN LUNG ST|109 川龍街,5166370.0,7370.0,701.0,,0.0038136747480250754,0.0038136747480250754
2019-11-15,5146742.0,7342.0,109 CHUEN LUNG ST|109 川龍街,5146742.0,7342.0,701.0,,0.01101624896722675,0.01101624896722675
2019-10-15,5090661.999999999,7262.0,109 CHUEN LUNG ST|109 川龍街,5090661.999999999,7262.0,701.0,,-0.024711254364759738,-0.024711254364759627
2019-9-15,5219646.0,7446.0,109 CHUEN LUNG ST|109 川龍街,5219646.0,7446.0,701.0,,-0.027175333159132453,-0.027175333159132453
2019-8-15,5365454.0,7654.0,109 CHUEN LUNG ST|109 川龍街,5365454.0,7654.0,701.0,,0.010695893305163073,0.010695893305163073
2019-7-15,5308673.0,7573.0,109 CHUEN LUNG ST|109 川龍街,5308673.0,7573.0,701.0,,0.02601273540170701,0.02601273540170701
2019-6-15,5174081.0,7381.0,109 CHUEN LUNG ST|109 川龍街,5174081.0,7381.0,701.0,,-0.026510155631759402,-0.026510155631759402
2019-5-15,5314982.0,7582.0,109 CHUEN LUNG ST|109 川龍街,5314982.0,7582.0,701.0,,0.01635388739946375,0.01635388739946375
2019-4-15,5229460.0,7460.0,109 CHUEN LUNG ST|109 川龍街,5229460.0,7460.0,701.0,,0.012349029719093574,0.012349029719093574
2019-3-15,5165669.0,7369.0,109 CHUEN LUNG ST|109 川龍街,5165669.0,7369.0,701.0,,0.04956558894744334,0.04956558894744334
2019-2-15,4921721.0,7021.0,109 CHUEN LUNG ST|109 川龍街,4921721.0,7021.0,701.0,,-0.015287517531556771,-0.015287517531556771
2019-1-15,4998130.0,7130.0,109 CHUEN LUNG ST|109 川龍街,4998130.0,7130.0,701.0,,-0.008069003895381233,-0.008069003895381233
2018-12-15,5038788.0,7188.0,109 CHUEN LUNG ST|109 川龍街,5038788.0,7188.0,701.0,,-0.02759740259740262,-0.02759740259740262
2018-11-15,5181792.0,7392.0,109 CHUEN LUNG ST|109 川龍街,5181792.0,7392.0,701.0,,-0.006050826946349286,-0.006050826946349286
2018-10-15,5213337.0,7437.0,109 CHUEN LUNG ST|109 川龍街,5213337.0,7437.0,701.0,,-0.03138838239124775,-0.03138838239124775
2018-9-15,5382278.0,7678.0,109 CHUEN LUNG ST|109 川龍街,5382278.0,7678.0,701.0,,0.011727500329424156,0.011727500329424156
2018-8-15,5319889.0,7589.0,109 CHUEN LUNG ST|109 川龍街,5319889.0,7589.0,701.0,,-0.035827722017532926,-0.035827722017532704
2018-7-15,5517571.000000001,7871.0,109 CHUEN LUNG ST|109 川龍街,5517571.000000001,7871.0,701.0,,0.04155087997882778,0.04155087997882756
2018-6-15,5297457.0,7557.0,109 CHUEN LUNG ST|109 川龍街,5297457.0,7557.0,701.0,,0.03096862210095508,0.03096862210095508
