,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5990421.833333333,10690.333333333334,6,35942531.0,64142.0,3355,"SEA CREST VILLA(Block 2),CASTLE PEAK RD TSING LUNG TAU|浪翠園2座,青山公路青龍頭段",4958737.0,10573.0,469.0,4785704.0,10472.0,457.0,6829284.0,10892.0,627.0,6741504.0,10752.0,627.0,5767080.0,10280.0,561.0,6860222.000000001,11173.0,614.0,0.004486024989315718,0.004494557982930081
2019-11-15,5963668.666666667,10642.5,6,35782012.0,63855.0,3355,"SEA CREST VILLA(Block 2),CASTLE PEAK RD TSING LUNG TAU|浪翠園2座,青山公路青龍頭段",4936225.0,10525.0,469.0,4763768.0,10424.0,457.0,6801069.0,10847.0,627.0,6710154.0,10702.0,627.0,5741274.0,10234.0,561.0,6829522.0,11123.0,614.0,0.009122370669118807,0.009134440634037677
2019-10-15,5909757.666666667,10546.166666666666,6,35458546.0,63277.0,3355,"SEA CREST VILLA(Block 2),CASTLE PEAK RD TSING LUNG TAU|浪翠園2座,青山公路青龍頭段",4890732.0,10428.0,469.0,4720353.0,10329.0,457.0,6742758.0,10754.0,627.0,6648708.000000001,10604.0,627.0,5689101.0,10141.0,561.0,6766894.0,11021.0,614.0,-0.03144763898032976,-0.031098793409689462
2019-9-15,6101639.833333333,10884.666666666666,6,36609839.0,65308.0,3355,"SEA CREST VILLA(Block 2),CASTLE PEAK RD TSING LUNG TAU|浪翠園2座,青山公路青龍頭段",5015955.000000001,10695.0,469.0,4879846.0,10678.0,457.0,6918945.0,11035.0,627.0,7021773.0,11199.0,627.0,5833278.0,10398.0,561.0,6940042.0,11303.0,614.0,-0.013384238726383169,-0.013384898933438194
2019-8-15,6184413.5,11032.333333333334,6,37106481.0,66194.0,3355,"SEA CREST VILLA(Block 2),CASTLE PEAK RD TSING LUNG TAU|浪翠園2座,青山公路青龍頭段",5083960.0,10840.0,469.0,4946568.0,10824.0,457.0,7015503.0,11189.0,627.0,7115823.0,11349.0,627.0,5911257.0,10537.0,561.0,7033370.0,11455.0,614.0,0.0016667685254929676,0.0011191772534786537
2019-7-15,6174122.666666667,11020.0,6,37044736.0,66120.0,3355,"SEA CREST VILLA(Block 2),CASTLE PEAK RD TSING LUNG TAU|浪翠園2座,青山公路青龍頭段",5101782.0,10878.0,469.0,4963934.0,10862.0,457.0,7001709.0,11167.0,627.0,6988541.999999999,11146.0,627.0,5931453.0,10573.0,561.0,7057316.0,11494.0,614.0,0.017131784344120327,0.01740294511378848
2019-6-15,6070130.5,10831.5,6,36420783.0,64989.0,3355,"SEA CREST VILLA(Block 2),CASTLE PEAK RD TSING LUNG TAU|浪翠園2座,青山公路青龍頭段",4987815.0,10635.0,469.0,4853797.0,10621.0,457.0,6844332.0,10916.0,627.0,6831792.0,10896.0,627.0,5889939.0,10499.0,561.0,7013108.0,11422.0,614.0,-0.024315323577982162,-0.02448213749624739
2019-5-15,6221406.0,11103.333333333334,6,37328436.0,66620.0,3355,"SEA CREST VILLA(Block 2),CASTLE PEAK RD TSING LUNG TAU|浪翠園2座,青山公路青龍頭段",5121480.0,10920.0,469.0,4984042.0,10906.0,457.0,7026789.0,11207.0,627.0,7013622.0,11186.0,627.0,6051507.0,10787.0,561.0,7130996.0,11614.0,614.0,0.02152086830448896,0.021152667075413856
2019-4-15,6090336.666666667,10873.333333333334,6,36542020.0,65240.0,3355,"SEA CREST VILLA(Block 2),CASTLE PEAK RD TSING LUNG TAU|浪翠園2座,青山公路青龍頭段",5033777.0,10733.0,469.0,4898583.0,10719.0,457.0,6905151.0,11013.0,627.0,6891357.0,10991.0,627.0,5951087.999999999,10608.0,561.0,6862064.0,11176.0,614.0,0.01252530411347963,0.012179039640058953
2019-3-15,6014997.0,10742.5,6,36089982.0,64455.0,3355,"SEA CREST VILLA(Block 2),CASTLE PEAK RD TSING LUNG TAU|浪翠園2座,青山公路青龍頭段",4964365.0,10585.0,469.0,4883959.0,10687.0,457.0,6809847.0,10861.0,627.0,6796053.0,10839.0,627.0,5872548.0,10468.0,561.0,6763210.0,11015.0,614.0,0.04863422080162416,0.04862851007060809
