,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5337197.0,10488.375,8,42697576.0,83907.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5543451.0,10323.0,537.0,4932000.0,10275.0,480.0,4992074.0,10357.0,482.0,5571720.0,10395.0,536.0,5655872.0,10552.0,536.0,5037382.0,10451.0,482.0,5151027.0,10983.0,469.0,5814050.0,10571.0,550.0,0.0060848734256881976,0.006199784146780241
2019-11-15,5304917.25,10423.75,8,42439338.0,83390.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5520360.0,10280.0,537.0,4835520.0,10074.0,480.0,4969902.0,10311.0,482.0,5549208.0,10353.0,536.0,5632824.000000001,10509.0,536.0,5014728.0,10404.0,482.0,5128046.0,10934.0,469.0,5788750.0,10525.0,550.0,0.00764052257755421,0.007746317176038353
2019-10-15,5264692.25,10343.625,8,42117538.0,82749.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5472567.0,10191.0,537.0,4792800.0,9985.0,480.0,4925076.0,10218.0,482.0,5502040.0,10265.0,536.0,5584584.0,10419.0,536.0,4968456.0,10308.0,482.0,5081615.000000001,10835.0,469.0,5790400.0,10528.0,550.0,-0.031026629322047583,-0.030883282973789616
2019-9-15,5433268.25,10673.25,8,43466146.0,85386.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5613798.0,10454.0,537.0,4992480.0,10401.0,480.0,5051360.0,10480.0,482.0,5645152.0,10532.0,536.0,5856336.0,10926.0,536.0,5095704.0,10572.0,482.0,5212466.0,11114.0,469.0,5998850.0,10907.0,550.0,-0.01330705308749347,-0.013312070997712033
2019-8-15,5506544.125,10817.25,8,44052353.0,86538.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5689515.0,10595.0,537.0,5061120.0,10544.0,480.0,5119322.0,10621.0,482.0,5722872.0,10677.0,536.0,5935128.0,11073.0,536.0,5164630.0,10715.0,482.0,5282816.0,11264.0,469.0,6076950.0,11049.0,550.0,0.0027516037421100314,0.002932143478008964
2019-7-15,5491433.875,10785.625,8,43931471.0,86285.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5709384.0,10632.0,537.0,5021280.0,10461.0,480.0,5136674.0,10657.0,482.0,5643544.0,10529.0,536.0,5954959.999999999,11110.0,536.0,5181982.0,10751.0,482.0,5188547.0,11063.0,469.0,6095100.0,11082.0,550.0,0.02350876411482683,0.023474011339643663
2019-6-15,5365302.25,10538.25,8,42922418.0,84306.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5556339.0,10347.0,537.0,4911840.0,10233.0,480.0,5021958.0,10419.0,482.0,5519192.0,10297.0,536.0,5820960.0,10860.0,536.0,5065820.0,10510.0,482.0,5070359.0,10811.0,469.0,5955950.0,10829.0,550.0,-0.02712008385879372,-0.027186079250421158
2019-5-15,5514865.875,10832.75,8,44118927.0,86662.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5706699.0,10627.0,537.0,5088000.0,10600.0,480.0,5117876.0,10618.0,482.0,5668200.0,10575.0,536.0,5975864.0,11149.0,536.0,5247052.0,10886.0,482.0,5203086.0,11094.0,469.0,6112150.0,11113.0,550.0,0.0160130264696714,0.0160982072717466
2019-4-15,5427948.0,10661.125,8,43423584.0,85289.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5676627.0,10571.0,537.0,5003520.0,10424.0,480.0,5027259.999999999,10430.0,482.0,5572256.0,10396.0,536.0,5872416.0,10956.0,536.0,5157400.0,10700.0,482.0,5109755.0,10895.0,469.0,6004350.0,10917.0,550.0,0.014076376207817765,0.014077641043933165
2019-3-15,5352602.75,10513.125,8,42820822.0,84105.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5598762.0,10426.0,537.0,4937280.000000001,10286.0,480.0,4955442.0,10281.0,482.0,5495608.0,10253.0,536.0,5791480.0,10805.0,536.0,5087028.0,10554.0,482.0,5036122.0,10738.0,469.0,5919099.999999999,10762.0,550.0,0.04889716777236397,0.048900029931158384
2019-2-15,5103076.75,10023.0,8,40824614.0,80184.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5338853.999999999,9942.0,537.0,4709760.0,9812.0,480.0,4723118.0,9799.0,482.0,5239936.000000001,9776.0,536.0,5521872.0,10302.0,536.0,4850366.0,10063.0,482.0,4798808.0,10232.0,469.0,5641900.0,10258.0,550.0,-0.0135207293573546,-0.013569205407998775
2019-1-15,5173019.75,10160.875,8,41384158.0,81287.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5418329.999999999,10090.0,537.0,4782240.0,9963.0,480.0,4790598.0,9939.0,482.0,5317656.0,9921.0,536.0,5561536.0,10376.0,536.0,4922666.0,10213.0,482.0,4867282.0,10378.0,469.0,5723850.0,10407.0,550.0,-0.004447493081148224,-0.004445805266380942
2018-12-15,5196129.5,10206.25,8,41569036.0,81650.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5443569.0,10137.0,537.0,4806240.0,10013.0,480.0,4810842.0,9981.0,482.0,5342312.0,9967.0,536.0,5586192.0,10422.0,536.0,4945320.0,10260.0,482.0,4886511.0,10419.0,469.0,5748050.0,10451.0,550.0,-0.026118231145105142,-0.025842321275174163
2018-11-15,5335482.875,10477.0,8,42683863.0,83816.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5617557.0,10461.0,537.0,4840800.0,10085.0,480.0,4961708.0,10294.0,482.0,5512224.000000001,10284.0,536.0,5763608.0,10753.0,536.0,5020030.0,10415.0,482.0,5038936.0,10744.0,469.0,5929000.0,10780.0,550.0,-0.004478508349320731,-0.0043122393946233295
2018-10-15,5359485.375,10522.375,8,42875883.0,84179.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5660517.0,10541.0,537.0,4880640.0,10168.0,480.0,4996412.0,10366.0,482.0,5554032.0,10362.0,536.0,5805952.0,10832.0,536.0,4932788.0,10234.0,482.0,5073642.0,10818.0,469.0,5971900.0,10858.0,550.0,-0.02633516675282055,-0.0259991206349941
2018-9-15,5504445.875,10803.25,8,44035567.0,86426.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5838264.0,10872.0,537.0,5036640.0,10493.0,480.0,5150652.0,10686.0,482.0,5727696.0,10686.0,536.0,5986584.0,11169.0,536.0,5084618.0,10549.0,482.0,5054413.0,10777.0,469.0,6156700.0,11194.0,550.0,0.02098580492107205,0.020546489384313915
2018-8-15,5391305.0,10585.75,8,43130440.0,84686.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5620779.0,10467.0,537.0,4971360.0,10357.0,480.0,5077870.0,10535.0,482.0,5649440.0,10540.0,536.0,5903504.0,11014.0,536.0,5012800.0,10400.0,482.0,4982187.0,10623.0,469.0,5912499.999999999,10750.0,550.0,-0.03814868994645715,-0.038150945539212944
2018-7-15,5605133.5,11005.625,8,44841068.0,88045.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5843634.0,10882.0,537.0,5173440.0,10778.0,480.0,5278382.0,10951.0,482.0,5875096.0,10961.0,536.0,6137736.0,11451.0,536.0,5210420.0,10810.0,482.0,5177760.0,11040.0,469.0,6144600.0,11172.0,550.0,0.03913181260802556,0.03900165211234374
2018-6-15,5394054.375,10592.5,8,43152435.0,84740.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5612187.0,10451.0,537.0,5061120.0,10544.0,480.0,5068230.0,10515.0,482.0,5644080.0,10530.0,536.0,5894928.0,10998.0,536.0,5002678.0,10379.0,482.0,4970462.0,10598.0,469.0,5898750.0,10725.0,550.0,0.034217113661716425,0.03403253163475739
2018-5-15,5215591.875,10243.875,8,41724735.0,81951.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5300727.0,9871.0,537.0,4912800.0,10235.0,480.0,4916882.0,10201.0,482.0,5477920.0,10220.0,536.0,5720728.0,10673.0,536.0,4853258.000000001,10069.0,482.0,4821320.0,10280.0,469.0,5721100.0,10402.0,550.0,-0.006414140503719912,-0.006389582676592509
2018-4-15,5249261.375,10309.75,8,41994091.0,82478.0,4072,"ALLWAY GDNS(Block H),ON YAT ST|荃威花園H座,安逸街",5411886.0,10078.0,537.0,4956960.0,10327.0,480.0,4941464.0,10252.0,482.0,5461840.0,10190.0,536.0,5750744.0,10729.0,536.0,4877358.0,10119.0,482.0,4845239.0,10331.0,469.0,5748600.0,10452.0,550.0,0.004242301136589077,0.004237184950687922
