,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5203968.25,10228.5,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5286127.0,9559.0,553.0,4847798.0,10403.0,466.0,4901226.0,10406.0,471.0,5534800.0,10100.0,548.0,5627412.0,10269.0,548.0,4895574.0,10394.0,471.0,4778649.0,10411.0,459.0,5760160.0,10286.0,560.0,,0.01451920057290268,0.014518268718152205
2020-11-15,5129492.125,10082.125,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5210366.0,9422.0,553.0,4778364.0,10254.0,466.0,4831046.999999999,10257.0,471.0,5455340.0,9955.0,548.0,5546856.0,10122.0,548.0,4825866.0,10246.0,471.0,4710258.0,10262.0,459.0,5677840.0,10139.0,560.0,,-0.008578146043601964,-0.008689346639791595
2020-10-15,5173874.375,10170.5,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5204836.0,9412.0,553.0,4826362.0,10357.0,466.0,4879560.0,10360.0,471.0,5510140.0,10055.0,548.0,5602752.0,10224.0,548.0,4874850.0,10350.0,471.0,4757535.0,10365.0,459.0,5734960.0,10241.0,560.0,,-0.026605736801882385,-0.026606689955495977
2020-9-15,5315291.625,10448.5,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5347510.0,9670.0,553.0,4958240.0,10640.0,466.0,5012853.0,10643.0,471.0,5660840.0,10330.0,548.0,5755644.0,10503.0,548.0,5008614.0,10634.0,471.0,4887432.0,10648.0,459.0,5891200.0,10520.0,560.0,,0.04301458337446995,0.04301169189303855
2020-8-15,5096085.625,10017.625,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5125757.0,9269.0,553.0,4753666.0,10201.0,466.0,4806555.0,10205.0,471.0,5427392.0,9904.0,548.0,5518908.0,10071.0,548.0,4802316.000000001,10196.0,471.0,4685931.0,10209.0,459.0,5648160.0,10086.0,560.0,,-0.010099087494134906,-0.010103879741597543
2020-7-15,5148076.5,10119.875,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5177739.0,9363.0,553.0,4802130.0,10305.0,466.0,4856010.0,10310.0,471.0,5482192.0,10004.0,548.0,5575352.0,10174.0,548.0,4852242.0,10302.0,471.0,4733667.0,10313.0,459.0,5705280.0,10188.0,560.0,,0.006260669096228133,0.006251864373073568
2020-6-15,5116046.625,10057.0,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5145665.0,9305.0,553.0,4772772.0,10242.0,466.0,4825866.0,10246.0,471.0,5446572.0,9939.0,548.0,5540828.0,10111.0,548.0,4823040.0,10240.0,471.0,4704750.0,10250.0,459.0,5668880.0,10123.0,560.0,,-0.02597202598494852,-0.025980000484249754
2020-5-15,5252463.75,10325.25,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5282809.0,9553.0,553.0,4900456.0,10516.0,466.0,4954920.0,10520.0,471.0,5590696.0,10202.0,548.0,5688788.0,10381.0,548.0,4952565.0,10515.0,471.0,4830516.0,10524.0,459.0,5818960.0,10391.0,560.0,,0.028775580410812296,0.02828333125855842
2020-4-15,5105548.625,10041.25,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5145665.0,9305.0,553.0,4774170.0,10245.0,466.0,4827279.000000001,10249.0,471.0,5189560.0,9470.0,548.0,5624672.0,10264.0,548.0,4910175.0,10425.0,471.0,4705668.0,10252.0,459.0,5667200.0,10120.0,560.0,,-0.011047092465223507,-0.011152690925205544
2020-3-15,5162580.125,10154.5,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5174421.0,9357.0,553.0,4938202.0,10597.0,466.0,4855068.0,10308.0,471.0,5218056.0,9522.0,548.0,5655360.0,10320.0,548.0,4937964.0,10484.0,471.0,4732289.999999999,10310.0,459.0,5789280.0,10338.0,560.0,,0.02947880515509116,0.029476618932961607
2020-2-15,5014751.25,9863.75,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5026770.0,9090.0,553.0,4797004.0,10294.0,466.0,4716594.0,10014.0,471.0,5069000.0,9250.0,548.0,5493152.0,10024.0,548.0,4796664.0,10184.0,471.0,4596426.0,10014.0,459.0,5622400.0,10040.0,560.0,,-0.04534021293586299,-0.04530881374387519
2020-1-15,5252919.75,10331.875,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5262901.0,9517.0,553.0,5022082.0,10777.0,466.0,4938906.0,10486.0,471.0,5330396.0,9727.0,548.0,5750164.0,10493.0,548.0,5022272.999999999,10663.0,471.0,4812156.0,10484.0,459.0,5884480.0,10508.0,560.0,,0.004306894338532485,0.0041792713003121484
2019-12-15,5230393.0,10288.875,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5263454.0,9518.0,553.0,5022082.0,10777.0,466.0,4939377.0,10487.0,471.0,5330944.0,9728.0,548.0,5689884.0,10383.0,548.0,4962927.0,10537.0,471.0,4812156.0,10484.0,459.0,5822319.999999999,10397.0,560.0,,0.004976445232598881,0.004883349000744719
2019-11-15,5204493.125,10238.875,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5244099.0,9483.0,553.0,5003442.0,10737.0,466.0,4921479.0,10449.0,471.0,5311216.0,9692.0,548.0,5618644.0,10253.0,548.0,4945029.0,10499.0,471.0,4793796.0,10444.0,459.0,5798240.0,10354.0,560.0,,0.008954495088925096,0.008718889696193388
2019-10-15,5158303.125,10150.375,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5187692.999999999,9381.0,553.0,4950318.0,10623.0,466.0,4869198.0,10338.0,471.0,5253127.999999999,9586.0,548.0,5555624.0,10138.0,548.0,4892277.000000001,10387.0,471.0,4825467.0,10513.0,459.0,5732719.999999999,10237.0,560.0,,-0.025358670503343506,-0.02540806529044648
2019-9-15,5292514.25,10415.0,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5319860.0,9620.0,553.0,5078468.0,10898.0,466.0,4993542.0,10602.0,471.0,5386292.0,9829.0,548.0,5695912.0,10394.0,548.0,5039700.0,10700.0,471.0,4948020.0,10780.0,459.0,5878320.0,10497.0,560.0,,-0.018235974208845596,-0.01748758888246882
2019-8-15,5390821.125,10600.375,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5468617.0,9889.0,553.0,5221996.0,11206.0,466.0,4829634.0,10254.0,471.0,5535896.0,10102.0,548.0,5853188.0,10681.0,548.0,5179587.0,10997.0,471.0,4998051.0,10889.0,459.0,6039600.0,10785.0,560.0,,0.015552661430616732,0.016091540857896103
2019-7-15,5308263.5,10432.5,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5412211.0,9787.0,553.0,5169804.0,11094.0,466.0,4776882.0,10142.0,471.0,5478356.0,9997.0,548.0,5791264.0,10568.0,548.0,5124951.0,10881.0,471.0,4736880.0,10320.0,459.0,5975760.0,10671.0,560.0,,0.025543815044201112,0.025546503483614202
2019-6-15,5176047.5,10172.625,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5277832.0,9544.0,553.0,5040722.0,10817.0,466.0,4655835.0,9885.0,471.0,5366564.0,9793.0,548.0,5670156.0,10347.0,548.0,4994013.0,10603.0,471.0,4618458.0,10062.0,459.0,5784800.0,10330.0,560.0,,-0.028068010673596766,-0.028182133005337895
2019-5-15,5325524.375,10467.625,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5424930.0,9810.0,553.0,5180522.0,11117.0,466.0,4810794.0,10214.0,471.0,5516716.0,10067.0,548.0,5824692.0,10629.0,548.0,5129661.0,10891.0,471.0,4773600.0,10400.0,459.0,5943280.0,10613.0,560.0,,0.01186073768642193,0.011523548383200355
2019-4-15,5263100.125,10348.375,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5340874.0,9658.0,553.0,5099438.0,10943.0,466.0,4908291.0,10421.0,471.0,5431776.0,9912.0,548.0,5730436.0,10457.0,548.0,5046764.999999999,10715.0,471.0,4699701.0,10239.0,459.0,5847520.0,10442.0,560.0,,0.012052921015343943,0.012053642376010032
2019-3-15,5200419.875,10225.125,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5278938.0,9546.0,553.0,5039324.0,10814.0,466.0,4849416.000000001,10296.0,471.0,5369304.0,9798.0,548.0,5659744.0,10328.0,548.0,4984593.0,10583.0,471.0,4645080.0,10120.0,459.0,5776960.0,10316.0,560.0,,0.04522218272807299,0.04479270442179484
2019-2-15,4975420.5,9786.75,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5032853.0,9101.0,553.0,4803528.0,10308.0,466.0,4621452.0,9812.0,471.0,5119415.999999999,9342.0,548.0,5392320.0,9840.0,548.0,4749093.0,10083.0,471.0,4579902.0,9978.0,459.0,5504800.0,9830.0,560.0,,-0.0160251482716125,-0.01606092595385311
2019-1-15,5056450.875,9946.5,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5114144.0,9248.0,553.0,4880418.0,10473.0,466.0,4715181.0,10011.0,471.0,5202164.0,9493.0,548.0,5475616.0,9992.0,548.0,4822098.0,10238.0,471.0,4651506.0,10134.0,459.0,5590480.0,9983.0,560.0,,-0.00935690740027273,-0.009251073896532458
2018-12-15,5104210.5,10039.375,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5158937.000000001,9329.0,553.0,4922358.0,10563.0,466.0,4754274.0,10094.0,471.0,5247648.0,9576.0,548.0,5517264.0,10068.0,548.0,4860720.0,10320.0,471.0,4689603.0,10217.0,459.0,5682880.0,10148.0,560.0,,-0.02775516898057362,-0.02775760216928147
2018-11-15,5249923.0,10326.0,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5308247.0,9599.0,553.0,5064488.0,10868.0,466.0,4890393.0,10383.0,471.0,5400540.0,9855.0,548.0,5671252.0,10349.0,548.0,4998252.0,10612.0,471.0,4823172.0,10508.0,459.0,5843040.0,10434.0,560.0,,-0.007559014005816156,-0.007723630947376048
2018-10-15,5289909.5,10406.375,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5344192.0,9664.0,553.0,5098040.0,10940.0,466.0,4882386.0,10366.0,471.0,5437256.0,9922.0,548.0,5703584.0,10408.0,548.0,5028396.0,10676.0,471.0,4947102.0,10778.0,459.0,5878320.0,10497.0,560.0,,-0.03200404460881645,-0.03196511627906973
2018-9-15,5464805.375,10750.0,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5520599.0,9983.0,553.0,5265334.0,11299.0,466.0,5041113.0,10703.0,471.0,5640016.0,10292.0,548.0,5886068.0,10741.0,548.0,5190420.0,11020.0,471.0,5107293.0,11127.0,459.0,6067600.0,10835.0,560.0,,0.011193749101267247,0.011193678863700596
2018-8-15,5404310.875,10631.0,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5461981.0,9877.0,553.0,5208948.0,11178.0,466.0,4985063.999999999,10584.0,471.0,5580284.0,10183.0,548.0,5817568.0,10616.0,548.0,5131545.0,10895.0,471.0,5050377.0,11003.0,459.0,5998720.0,10712.0,560.0,,-0.04034703292024966,-0.04006862457391813
2018-7-15,5631526.25,11074.75,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5671568.0,10256.0,553.0,5407930.0,11605.0,466.0,5173935.0,10985.0,471.0,5975392.0,10904.0,548.0,6034028.0,11011.0,548.0,5324655.0,11305.0,471.0,5240862.0,11418.0,459.0,6223840.0,11114.0,560.0,,0.042742426647421006,0.04269742261974807
2018-6-15,5400687.75,10621.25,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5405022.0,9774.0,553.0,5196832.0,11152.0,466.0,4969992.0,10552.0,471.0,5739204.0,10473.0,548.0,5793456.0,10572.0,548.0,5088684.0,10804.0,471.0,5034312.0,10968.0,459.0,5978000.0,10675.0,560.0,,0.030276371972735472,0.030264083226228866
2018-5-15,5241979.625,10309.25,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5246311.0,9487.0,553.0,5046314.0,10829.0,466.0,4824453.0,10243.0,471.0,5569872.0,10164.0,548.0,5620836.0,10257.0,548.0,4939377.0,10487.0,471.0,4886514.000000001,10646.0,459.0,5802160.0,10361.0,560.0,,-0.003508644113738413,-0.0034437342162181306
2018-4-15,5260436.625,10344.875,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍",5270089.999999999,9530.0,553.0,5017888.0,10768.0,466.0,4846119.0,10289.0,471.0,5593984.0,10208.0,548.0,5643304.0,10298.0,548.0,4961514.0,10534.0,471.0,4923234.0,10726.0,459.0,5827360.0,10406.0,560.0,,0.0062211248011125875,0.006066131777291428
