,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6563792.857142857,10098.142857142857,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6637150.0,10211.0,650.0,6600750.0,10155.0,650.0,6600750.0,10155.0,650.0,6600750.0,10155.0,650.0,6600750.0,10155.0,650.0,6420050.0,9877.0,650.0,6486350.0,9979.0,650.0,,0.00920876045801089,0.00920876045801089
2020-11-15,6503900.0,10006.0,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6576700.0,10118.0,650.0,6540300.0,10062.0,650.0,6540300.0,10062.0,650.0,6540300.0,10062.0,650.0,6540300.0,10062.0,650.0,6362850.0,9789.0,650.0,6426550.0,9887.0,650.0,,-0.04474721438020812,-0.04474721438020812
2020-10-15,6808564.285714285,10474.714285714286,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6884150.0,10591.0,650.0,6846450.0,10533.0,650.0,6846450.0,10533.0,650.0,6846450.0,10533.0,650.0,6846450.0,10533.0,650.0,6662500.0,10250.0,650.0,6727500.0,10350.0,650.0,,0.015230605208867098,0.015230605208866876
2020-9-15,6706421.428571428,10317.57142857143,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6798350.0,10459.0,650.0,6761300.0,10402.0,650.0,6761300.0,10402.0,650.0,6761300.0,10402.0,650.0,6761300.0,10402.0,650.0,6579300.0,10122.0,650.0,6522100.0,10034.0,650.0,,0.005135413477328932,0.005135413477329154
2020-8-15,6672157.142857143,10264.857142857143,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6763250.0,10405.0,650.0,6726850.0,10349.0,650.0,6726850.0,10349.0,650.0,6726850.0,10349.0,650.0,6726850.0,10349.0,650.0,6545500.0,10070.0,650.0,6488950.0,9983.0,650.0,,-0.0337269035259945,-0.03372690352599439
2020-7-15,6905042.857142857,10623.142857142857,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6999850.0,10769.0,650.0,6961500.0,10710.0,650.0,6961500.0,10710.0,650.0,6961500.0,10710.0,650.0,6961500.0,10710.0,650.0,6773650.0,10421.0,650.0,6715800.0,10332.0,650.0,,0.024933496891927254,0.024933496891927254
2020-6-15,6737064.285714285,10364.714285714286,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6818500.0,10490.0,650.0,6773650.0,10421.0,650.0,6773650.0,10421.0,650.0,6773650.0,10421.0,650.0,6773650.0,10421.0,650.0,6652100.0,10234.0,650.0,6594250.0,10145.0,650.0,,-0.009637041182653294,-0.009637041182653405
2020-5-15,6802621.428571428,10465.57142857143,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6884150.0,10591.0,650.0,6839300.0,10522.0,650.0,6839300.0,10522.0,650.0,6839300.0,10522.0,650.0,6839300.0,10522.0,650.0,6717750.0,10335.0,650.0,6659250.0,10245.0,650.0,,0.014344460905805656,0.014344460905805656
2020-4-15,6706421.428571428,10317.57142857143,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6786650.0,10441.0,650.0,6742450.0,10373.0,650.0,6742450.0,10373.0,650.0,6742450.0,10373.0,650.0,6742450.0,10373.0,650.0,6623500.0,10190.0,650.0,6565000.0,10100.0,650.0,,-0.02989966285645207,-0.02989966285645207
2020-3-15,6913121.428571428,10635.57142857143,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6995950.0,10763.0,650.0,6950450.0,10693.0,650.0,6950450.0,10693.0,650.0,6950450.0,10693.0,650.0,6950450.0,10693.0,650.0,6826950.0,10503.0,650.0,6767150.0,10411.0,650.0,,0.018217377627637754,0.018217377627637976
2020-2-15,6789435.714285715,10445.285714285714,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6876350.0,10579.0,650.0,6834750.0,10515.0,650.0,6834750.0,10515.0,650.0,6834750.0,10515.0,650.0,6834750.0,10515.0,650.0,6683300.0,10282.0,650.0,6627400.0,10196.0,650.0,,-0.0021017865185407603,-0.0021017865185407603
2020-1-15,6803735.714285715,10467.285714285714,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6873750.0,10575.0,650.0,6832150.0,10511.0,650.0,6832150.0,10511.0,650.0,6832150.0,10511.0,650.0,6832150.0,10511.0,650.0,6680700.0,10278.0,650.0,6743100.0,10374.0,650.0,,-0.0217751194894662,-0.0217751194894662
2019-12-15,6955185.714285715,10700.285714285714,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",7026500.0,10810.0,650.0,6984250.0,10745.0,650.0,6984250.0,10745.0,650.0,6984250.0,10745.0,650.0,6984250.0,10745.0,650.0,6829550.0,10507.0,650.0,6893250.0,10605.0,650.0,,-0.0005870893710137048,-0.0005870893710139269
2019-11-15,6959271.428571428,10706.57142857143,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",7031050.0,10817.0,650.0,6988150.0,10751.0,650.0,6988150.0,10751.0,650.0,6988150.0,10751.0,650.0,6988150.0,10751.0,650.0,6834100.0,10514.0,650.0,6897150.0,10611.0,650.0,,0.03505137553861437,0.03505137553861459
2019-10-15,6723600.0,10344.0,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6792500.0,10450.0,650.0,6751550.0,10387.0,650.0,6751550.0,10387.0,650.0,6751550.0,10387.0,650.0,6751550.0,10387.0,650.0,6602699.999999999,10158.0,650.0,6663800.0,10252.0,650.0,,-0.02774122512554722,-0.02774122512554711
2019-9-15,6915442.857142857,10639.142857142857,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6965400.0,10716.0,650.0,6935500.0,10670.0,650.0,6923150.0,10651.0,650.0,6923150.0,10651.0,650.0,6923150.0,10651.0,650.0,6904300.0,10622.0,650.0,6833450.0,10513.0,650.0,,0.01830860736993234,0.01830860736993234
2019-8-15,6791107.142857143,10447.857142857143,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街",6884150.0,10591.0,650.0,6851000.0,10540.0,650.0,6740500.0,10370.0,650.0,6740500.0,10370.0,650.0,6740500.0,10370.0,650.0,6827600.0,10504.0,650.0,6753500.0,10390.0,650.0,,-0.046765637422937156,-0.046765637422936934
