,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5768694.75,12639.0,8,46149558.0,101112.0,3654,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街",5834786.0,12521.0,466.0,5905641.0,12227.0,483.0,5744955.0,12795.0,449.0,5608317.0,13073.0,429.0,6050078.0,12983.0,466.0,5885838.0,12186.0,483.0,5717117.0,12733.0,449.0,5402826.0,12594.0,429.0,-0.0011051151591813246,-0.0011064569667272872
2019-11-15,5775076.875,12653.0,8,46200615.0,101224.0,3654,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街",5841310.0,12535.0,466.0,5911437.0,12239.0,483.0,5751690.0,12810.0,449.0,5613894.0,13086.0,429.0,6058000.0,13000.0,466.0,5891151.0,12197.0,483.0,5724301.0,12749.0,449.0,5408832.0,12608.0,429.0,0.03566827690764862,0.035687975771466096
2019-10-15,5576184.0,12217.0,8,44609472.0,97736.0,3654,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街",5646988.0,12118.0,466.0,5713890.0,11830.0,483.0,5537068.0,12332.0,449.0,5425563.0,12647.0,429.0,5857620.0,12570.0,466.0,5693604.0,11788.0,483.0,5506087.0,12263.0,449.0,5228652.0,12188.0,429.0,-0.04047098655139969,-0.04044926170279606
2019-9-15,5811376.125,12732.0,8,46491009.0,101856.0,3654,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街",5879522.0,12617.0,466.0,5948145.0,12315.0,483.0,5763364.0,12836.0,449.0,5647785.0,13165.0,429.0,6150268.0,13198.0,466.0,5926410.0,12270.0,483.0,5731934.0,12766.0,449.0,5443581.0,12689.0,429.0,0.022473564771546828,0.022199028541608046
2019-8-15,5683644.375,12455.5,8,45469155.0,99644.0,3654,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街",5839446.0,12531.0,466.0,5789721.0,11987.0,483.0,5737771.0,12779.0,449.0,5495919.0,12811.0,429.0,5987168.0,12848.0,466.0,5586861.0,11567.0,483.0,5732832.0,12768.0,449.0,5299437.0,12353.0,429.0,-0.04938903555767127,-0.049388958319420695
2019-7-15,5978938.375,13102.625,8,47831507.0,104821.0,3654,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街",6143744.0,13184.0,466.0,6090630.0,12610.0,483.0,6035009.0,13441.0,449.0,5780346.0,13474.0,429.0,6300320.0,13520.0,466.0,5875695.0,12165.0,483.0,6029621.0,13429.0,449.0,5576142.0,12998.0,429.0,0.01349885821286212,0.013566303738227425
2019-6-15,5899304.5,12927.25,8,47194436.0,103418.0,3654,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街",6044020.0,12970.0,466.0,5990166.0,12402.0,483.0,5935331.0,13219.0,449.0,5683821.0,13249.0,429.0,6347852.0,13622.0,466.0,5778129.0,11963.0,483.0,5929494.0,13206.0,449.0,5485623.0,12787.0,429.0,-0.011635117251172278,-0.011630907440149052
2019-5-15,5968751.625,13079.375,8,47750013.0,104635.0,3654,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街",6115784.0,13124.0,466.0,6061650.0,12550.0,483.0,6005375.0,13375.0,449.0,5748600.0,13400.0,429.0,6424276.0,13786.0,466.0,5845266.0,12102.0,483.0,5999089.0,13361.0,449.0,5549973.0,12937.0,429.0,0.024663196517836994,0.02455765860154524
2019-4-15,5825086.375,12765.875,8,46600691.0,102127.0,3654,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街",6097144.0,13084.0,466.0,5878110.0,12170.0,483.0,5823530.0,12970.0,449.0,5572710.0,12990.0,429.0,6231352.0,13372.0,466.0,5667522.0,11734.0,483.0,5817244.0,12956.0,449.0,5513079.0,12851.0,429.0,0.02422887369155058,0.024230024771589864
2019-3-15,5687289.75,12463.875,8,45498318.0,99711.0,3654,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街",5953616.0,12776.0,466.0,5738523.0,11881.0,483.0,5685687.0,12663.0,449.0,5438862.0,12678.0,429.0,6085494.0,13059.0,466.0,5532765.0,11455.0,483.0,5679850.0,12650.0,449.0,5383521.0,12549.0,429.0,0.05017574359807675,0.05017536099086861
