,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,15011800.5,12610.833333333334,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12074672.0,12296.0,982.0,20498737.0,12151.0,1687.0,8870310.0,12582.0,705.0,14004302.0,14261.0,982.0,22704128.0,11776.0,1928.0,11918654.0,12599.0,946.0,,0.008585520296659155,0.008624596763443515
2020-11-15,14884013.5,12503.0,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",11970580.0,12190.0,982.0,20326663.0,12049.0,1687.0,8795580.0,12476.0,705.0,13879588.0,14134.0,982.0,22515184.0,11678.0,1928.0,11816486.0,12491.0,946.0,,-0.045483538186577244,-0.04542678271491829
2020-10-15,15593249.666666666,13098.0,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12540140.0,12770.0,982.0,21298375.0,12625.0,1687.0,9215055.0,13071.0,705.0,14533600.0,14800.0,982.0,23594864.0,12238.0,1928.0,12377464.0,13084.0,946.0,,0.010939120154519255,0.011051216405717268
2020-9-15,15424519.0,12954.833333333334,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12402660.0,12630.0,982.0,21075691.0,12493.0,1687.0,9117765.0,12933.0,705.0,14357822.0,14621.0,982.0,23351936.0,12112.0,1928.0,12241240.0,12940.0,946.0,,0.0035223159419246475,0.003628240884206324
2020-8-15,15370379.666666666,12908.0,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12358470.0,12585.0,982.0,21008211.0,12453.0,1687.0,9088155.0,12891.0,705.0,14289082.0,14551.0,982.0,23282528.0,12076.0,1928.0,12195832.0,12892.0,946.0,,-0.035382210264037095,-0.03526451500392391
2020-7-15,15934165.666666666,13379.833333333334,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12810190.0,13045.0,982.0,21787605.0,12915.0,1687.0,9423735.0,13367.0,705.0,14793830.0,15065.0,982.0,24150128.0,12526.0,1928.0,12639506.0,13361.0,946.0,,0.016812174885706632,0.016923603106038687
2020-6-15,15670707.0,13157.166666666666,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12597096.0,12828.0,982.0,21433335.0,12705.0,1687.0,9270045.0,13149.0,705.0,14531636.0,14798.0,982.0,23764528.0,12326.0,1928.0,12427602.0,13137.0,946.0,,-0.02383878107320625,-0.032169872620054774
2020-5-15,16053400.5,13594.5,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12740468.0,12974.0,982.0,21686385.0,12855.0,1687.0,10596150.0,15030.0,705.0,14679918.0,14949.0,982.0,24049872.0,12474.0,1928.0,12567610.0,13285.0,946.0,,-0.07184482644067125,-0.050740745051031655
2020-4-15,17296030.833333332,14321.166666666666,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12578438.0,12809.0,982.0,24218572.0,14356.0,1687.0,10448805.0,14821.0,705.0,14476644.0,14742.0,982.0,28333888.0,14696.0,1928.0,13719838.0,14503.0,946.0,,-0.02995522029047104,-0.030016029620933415
2020-3-15,17830136.5,14764.333333333334,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12983022.0,13221.0,982.0,24960852.0,14796.0,1687.0,10770285.0,15277.0,705.0,14922472.0,15196.0,982.0,29201488.0,15146.0,1928.0,14142700.0,14950.0,946.0,,0.022071033679648355,0.0219653445928798
2020-2-15,17445105.0,14447.0,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12727702.0,12961.0,982.0,24410890.0,14470.0,1687.0,10534110.0,14942.0,705.0,14600376.0,14868.0,982.0,28559464.0,14813.0,1928.0,13838088.0,14628.0,946.0,,0.001336312432039355,0.0012243577896875468
2020-1-15,17421824.0,14429.333333333334,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12736540.0,12970.0,982.0,24368715.0,14445.0,1687.0,10516485.0,14917.0,705.0,14580736.0,14848.0,982.0,28507408.0,14786.0,1928.0,13821060.0,14610.0,946.0,,-0.020787244722907827,-0.020888230437781985
2019-12-15,17791663.666666668,14737.166666666666,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",13033104.0,13272.0,982.0,24876502.0,14746.0,1687.0,10735740.0,15228.0,705.0,14890066.0,15163.0,982.0,29099304.0,15093.0,1928.0,14115266.0,14921.0,946.0,,0.0003969538296533237,0.00028281182832179397
2019-11-15,17784604.0,14733.0,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",13053726.0,13293.0,982.0,24856258.0,14734.0,1687.0,10728690.0,15218.0,705.0,14884174.0,15157.0,982.0,29074240.0,15080.0,1928.0,14110536.0,14916.0,946.0,,0.036120221207805336,0.03600309401589197
2019-10-15,17164614.333333332,14221.0,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12624592.0,12856.0,982.0,23980705.0,14215.0,1687.0,10351515.0,14683.0,705.0,14364696.0,14628.0,982.0,28046616.0,14547.0,1928.0,13619562.0,14397.0,946.0,,-0.023855298419040438,-0.02396449365713038
2019-9-15,17584088.0,14570.166666666666,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12958472.0,13196.0,982.0,24557659.0,14557.0,1687.0,10601085.0,15037.0,705.0,14716252.0,14986.0,982.0,28717560.0,14895.0,1928.0,13953500.0,14750.0,946.0,,0.012799236211277432,0.012684475129161488
2019-8-15,17361869.333333332,14387.666666666666,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路",12820010.0,13055.0,982.0,24237129.0,14367.0,1687.0,10464315.0,14843.0,705.0,14529672.0,14796.0,982.0,28341600.0,14700.0,1928.0,13778490.0,14565.0,946.0,,-0.08468265719787782,-0.09361416181936544
