,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,15476510.333333334,17754.5,6,92859062.0,106527.0,5232,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街",15277440.0,17440.0,876.0,17014590.0,17835.0,954.0,16927776.0,17744.0,954.0,18010456.0,17692.0,1018.0,13536495.0,18417.0,735.0,12092305.0,17399.0,695.0,-0.005402648264837384,-0.004997104481515469
2019-11-15,15560578.666666666,17843.666666666668,6,93363472.0,107062.0,5232,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街",15291456.0,17456.0,876.0,17045118.0,17867.0,954.0,17385696.0,18224.0,954.0,18037942.0,17719.0,1018.0,13322610.0,18126.0,735.0,12280650.0,17670.0,695.0,0.03439028112576614,0.0344254533860231
2019-10-15,15043237.5,17249.833333333332,6,90259425.0,103499.0,5232,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街",14778120.0,16870.0,876.0,16487982.0,17283.0,954.0,16804710.0,17615.0,954.0,17444448.0,17136.0,1018.0,12874260.0,17516.0,735.0,11869905.0,17079.0,695.0,-0.03959318798027367,-0.0395593994172343
2019-9-15,15663401.5,17960.333333333332,6,93980409.0,107762.0,5232,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街",15382560.0,17560.0,876.0,17177724.0,18006.0,954.0,17495406.0,18339.0,954.0,18169264.0,17848.0,1018.0,13399050.0,18230.0,735.0,12356405.0,17779.0,695.0,0.027257544937731026,0.027292919856242603
2019-8-15,15247784.333333334,17483.166666666668,6,91486706.0,104899.0,5232,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街",14969964.0,17089.0,876.0,16732205.999999998,17539.0,954.0,17027946.0,17849.0,954.0,17692840.0,17380.0,1018.0,13038165.0,17739.0,735.0,12025585.0,17303.0,695.0,-0.055163305860650214,-0.054640327319262494
2019-7-15,16138010.333333334,18493.666666666668,6,96828062.0,110962.0,5232,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街",15742596.0,17971.0,876.0,17612748.0,18462.0,954.0,18495198.0,19387.0,954.0,18619220.0,18290.0,1018.0,13710690.0,18654.0,735.0,12647610.0,18198.0,695.0,0.01784142596183358,0.017775902553566203
2019-6-15,15855132.166666666,18170.666666666668,6,95130793.0,109024.0,5232,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街",15477168.0,17668.0,876.0,17220654.0,18051.0,954.0,18194688.0,19072.0,954.0,18319928.0,17996.0,1018.0,13480635.0,18341.0,735.0,12437720.0,17896.0,695.0,-0.028027834852015765,-0.02738772815672552
2019-5-15,16312331.5,18682.333333333332,6,97873989.0,112094.0,5232,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街",15648864.0,17864.0,876.0,17433396.0,18274.0,954.0,18414108.0,19302.0,954.0,19644346.0,19297.0,1018.0,14151690.0,19254.0,735.0,12581585.0,18103.0,695.0,0.03595071361838187,0.03685135510128568
2019-4-15,15746242.833333334,18018.333333333332,6,94477457.0,108110.0,5232,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街",15165312.0,17312.0,876.0,16902972.0,17718.0,954.0,17859834.0,18721.0,954.0,19054924.0,18718.0,1018.0,13302030.0,18098.0,735.0,12192385.0,17543.0,695.0,0.020860894374932215,0.02023290489402263
2019-3-15,15424474.5,17661.0,6,92546847.0,105966.0,5232,"PITTOSPORUM COURT(Block 1,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,1座(海桐閣),2-8 沙田正街",14797392.0,16892.0,876.0,16501338.0,17297.0,954.0,17440074.0,18281.0,954.0,18610058.0,18281.0,1018.0,13295415.0,18089.0,735.0,11902570.0,17126.0,695.0,0.05020272837325712,0.05021853536705012
