,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3605164.0594155816,9833.75,4,14420656.237662327,39335.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3697164.804026398,6463.0,230.0,3749221.4336359296,6554.0,230.0,3492170.0,13178.0,265.0,3482100.0,13140.0,265.0,-0.001047063972867468,-0.003167764825139363
2019-11-15,3608942.8534575747,9865.0,4,14435771.413830299,39460.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3700592.780988798,6511.0,230.0,3754018.6328415005,6605.0,230.0,3495615.0,13191.0,265.0,3485545.0,13153.0,265.0,0.11465735972980173,-0.24709024995229922
2019-10-15,3237715.0,13102.5,4,12950860.0,52410.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3081310.0,13397.0,230.0,3081310.0,13397.0,230.0,3378750.0,12750.0,265.0,3409490.0,12866.0,265.0,-0.039352410750082445,-0.03935333687702769
2019-9-15,3370346.25,13639.25,4,13481385.0,54557.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3207580.0,13946.0,230.0,3207580.0,13946.0,230.0,3517080.0,13272.0,265.0,3549145.0,13393.0,265.0,0.0242096618328127,0.023967717717717774
2019-8-15,3290680.0,13320.0,4,13162720.0,53280.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3142720.0,13664.0,230.0,3142720.0,13664.0,230.0,3423005.0,12917.0,265.0,3454275.0,13035.0,265.0,-0.049181677847549454,-0.0491826682846741
2019-7-15,3460892.5,14009.0,4,13843570.0,56036.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3305330.0,14371.0,230.0,3305330.0,14371.0,230.0,3600025.0,13585.0,265.0,3632885.0,13709.0,265.0,0.01689378661094776,0.016895018600852962
2019-6-15,3403396.25,13776.25,4,13613585.0,55105.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3250360.0,14132.0,230.0,3250360.0,14132.0,230.0,3540400.0,13360.0,265.0,3572465.0,13481.0,265.0,-0.011533549271987575,-0.011534046064432757
2019-5-15,3443107.5,13937.0,4,13772430.0,55748.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3288310.0,14297.0,230.0,3288310.0,14297.0,230.0,3581475.0,13515.0,265.0,3614335.0,13639.0,265.0,0.03132093994645113,0.0313199519008418
2019-4-15,3338541.25,13513.75,4,13354165.0,54055.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3188490.0,13863.0,230.0,3188490.0,13863.0,230.0,3472825.0,13105.0,265.0,3504360.0,13224.0,265.0,0.024333173403104258,0.024331545735347015
2019-3-15,3259233.75,13192.75,4,13036935.0,52771.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3112820.0,13534.0,230.0,3112820.0,13534.0,230.0,3390145.0,12793.0,265.0,3421150.0,12910.0,265.0,0.050272679924642905,0.050273659070554366
2019-2-15,3103226.25,12561.25,4,12412905.0,50245.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",2963780.0,12886.0,230.0,2963780.0,12886.0,230.0,3227965.0,12181.0,265.0,3257380.0,12292.0,265.0,0.016323277280788417,0.016323475868764925
2019-1-15,3053385.0,12359.5,4,12213540.0,49438.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",2916170.0,12679.0,230.0,2916170.0,12679.0,230.0,3176025.0,11985.0,265.0,3205175.0,12095.0,265.0,0.03648102541994591,0.03647951696087892
2018-12-15,2945915.0,11924.5,4,11783660.0,47698.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",2813590.0,12233.0,230.0,2813590.0,12233.0,230.0,3064195.0,11563.0,265.0,3092284.9999999995,11669.0,265.0,-0.050899633606403594,-0.05089939509710284
2018-11-15,3103902.5,12564.0,4,12415610.0,50256.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",2964470.0,12889.0,230.0,2964470.0,12889.0,230.0,3228495.0,12183.0,265.0,3258175.0,12295.0,265.0,-0.05548083287054295,-0.05548037889039237
2018-10-15,3286225.0,13302.0,4,13144900.0,53208.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3138580.0,13646.0,230.0,3138580.0,13646.0,230.0,3418235.0,12899.0,265.0,3449505.0,13017.0,265.0,-0.04791807904694023,-0.04791897791933575
2018-9-15,3451620.0,13971.5,4,13806480.0,55886.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3296590.0,14333.0,230.0,3296590.0,14333.0,230.0,3590220.0,13548.0,265.0,3623080.0,13672.0,265.0,-0.02950296969780042,-0.029504211166102245
2018-8-15,3556548.75,14396.25,4,14226195.0,57585.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3396870.0,14769.0,230.0,3396870.0,14769.0,230.0,3699135.0,13959.0,265.0,3733320.0,14088.0,265.0,0.008302469584249295,0.008299627042075874
2018-7-15,3527263.75,14277.75,4,14109055.0,57111.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3369040.0,14648.0,230.0,3369040.0,14648.0,230.0,3668395.0,13843.0,265.0,3702580.0,13972.0,265.0,0.04921801622790145,0.04921737213403876
2018-6-15,3361802.5,13608.0,4,13447210.0,54432.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3211030.0,13961.0,230.0,3211030.0,13961.0,230.0,3496410.0,13194.0,265.0,3528740.0,13316.0,265.0,-0.0003285847142687759,-0.00033057851239670644
2018-5-15,3362907.5,13612.5,4,13451630.0,54450.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3212180.0,13966.0,230.0,3212180.0,13966.0,230.0,3497470.0,13198.0,265.0,3529800.0,13320.0,265.0,0.0258122571617041,0.025810097965335288
2018-4-15,3278287.5,13270.0,4,13113150.0,53080.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3131450.0,13615.0,230.0,3131450.0,13615.0,230.0,3409490.0,12866.0,265.0,3440760.0,12984.0,265.0,0.022323953626799398,0.022322374376456455
2018-3-15,3206701.25,12980.25,4,12826805.0,51921.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3063140.0,13318.0,230.0,3063140.0,13318.0,230.0,3335025.0,12585.0,265.0,3365500.0,12700.0,265.0,0.015469781655240045,0.015470369646000348
2018-2-15,3157850.0,12782.5,4,12631400.0,51130.0,990,"MOON WAH MANS,CHIK SAU LANE|滿華樓,積壽里",3016450.0,13115.0,230.0,3016450.0,13115.0,230.0,3284145.0,12393.0,265.0,3314354.9999999995,12507.0,265.0,0.0248991239422518,0.024895766516997986
