,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,7026906.25,10810.625,8,56215250.0,86485.0,5200,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街",7119450.0,10953.0,650.0,6921200.0,10648.0,650.0,6970600.0,10724.0,650.0,7101250.0,10925.0,650.0,7005050.0,10777.0,650.0,6879600.0,10584.0,650.0,7135050.0,10977.0,650.0,7083050.0,10897.0,650.0,0.004168311543552461,0.004168311543552461
2019-11-15,6997737.5,10765.75,8,55981900.0,86126.0,5200,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街",7125950.0,10963.0,650.0,6862050.0,10557.0,650.0,6913400.0,10636.0,650.0,7107100.0,10934.0,650.0,7009600.0,10784.0,650.0,6767800.0,10412.0,650.0,7106450.0,10933.0,650.0,7089550.0,10907.0,650.0,0.035193153681578826,0.035193153681578826
2019-10-15,6759837.5,10399.75,8,54078700.0,83198.0,5200,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街",6887400.0,10596.0,650.0,6632600.0,10204.0,650.0,6682000.0,10280.0,650.0,6842550.0,10527.0,650.0,6771700.0,10418.0,650.0,6541600.0,10064.0,650.0,6868550.0,10567.0,650.0,6852300.0,10542.0,650.0,-0.039394989031289684,-0.039394989031289684
2019-9-15,7037062.5,10826.25,8,56296500.0,86610.0,5200,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街",7169500.0,11030.0,650.0,6988150.0,10751.0,650.0,6956300.0,10702.0,650.0,7122700.0,10958.0,650.0,7046650.0,10841.0,650.0,6730100.0,10354.0,650.0,7150000.0,11000.0,650.0,7133100.0,10974.0,650.0,0.027572787888854533,0.027572787888854533
2019-8-15,6848237.5,10535.75,8,54785900.0,84286.0,5200,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街",6977100.0,10734.0,650.0,6800950.0,10463.0,650.0,6769750.0,10415.0,650.0,6932250.0,10665.0,650.0,6854900.0,10546.0,650.0,6550700.0,10078.0,650.0,6958250.0,10705.0,650.0,6942000.0,10680.0,650.0,-0.050319992788894874,-0.050319992788894874
2019-7-15,7211100.0,11094.0,8,57688800.0,88752.0,5200,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街",7337850.0,11289.0,650.0,7152600.0,11004.0,650.0,7192250.0,11065.0,650.0,7290400.0,11216.0,650.0,7206550.0,11087.0,650.0,6890000.0,10600.0,650.0,7318350.0,11259.0,650.0,7300800.0,11232.0,650.0,0.021593996040333296,0.021593996040333296
2019-6-15,7058675.0,10859.5,8,56469400.0,86876.0,5200,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街",7219550.0,11107.0,650.0,6771050.0,10417.0,650.0,7072650.0,10881.0,650.0,7169500.0,11030.0,650.0,7083700.0,10898.0,650.0,6776900.0,10426.0,650.0,7196800.0,11072.0,650.0,7179250.0,11045.0,650.0,-0.011368421052631583,-0.011368421052631583
2019-5-15,7139843.75,10984.375,8,57118750.0,87875.0,5200,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街",7304050.0,11237.0,650.0,6845150.0,10531.0,650.0,7155200.0,11008.0,650.0,7252700.0,11158.0,650.0,7163000.0,11020.0,650.0,6856200.0,10548.0,650.0,7280000.0,11200.0,650.0,7262450.0,11173.0,650.0,0.029632320202469975,0.029632320202469975
2019-4-15,6934362.5,10668.25,8,55474900.0,85346.0,5200,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街",7081750.0,10895.0,650.0,6632600.0,10204.0,650.0,6938100.0,10674.0,650.0,7063550.0,10867.0,650.0,6942650.0,10681.0,650.0,6648850.0,10229.0,650.0,7090200.0,10908.0,650.0,7077200.0,10888.0,650.0,0.024291303617292037,0.024291303617292037
2019-3-15,6769912.5,10415.25,8,54159300.0,83322.0,5200,"YU CHUI COURT(Phase 1),Block K,NGAU PEI SHA ST|愉翠苑1期,K座,牛皮沙街",6913400.0,10636.0,650.0,6470100.0,9954.0,650.0,6773000.0,10420.0,650.0,6895200.0,10608.0,650.0,6773650.0,10421.0,650.0,6503900.0,10006.0,650.0,6921200.0,10648.0,650.0,6908850.0,10629.0,650.0,0.05155419816499873,0.05155419816499873
