,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11858260.266702496,9337.0,"PRISTINE VILLA(Block 5),PAK LOK PATH|曉翠山莊5座,百樂徑",11312149.061813079,10249.0,811.0,13080261.006941993,9033.0,1064.0,13039715.528341928,9005.0,1064.0,10000915.469712976,9061.0,811.0,,0.00853650146930196,-0.0142265156913981
2020-11-15,11757889.029724363,9471.75,"PRISTINE VILLA(Block 5),PAK LOK PATH|曉翠山莊5座,百樂徑",11209727.361102508,10391.0,811.0,12971522.347416123,9165.0,1064.0,12931893.037462208,9137.0,1064.0,9918413.372916607,9194.0,811.0,,-0.02277147001132329,-0.05992258448712218
2020-10-15,12031872.45245552,10075.5,"PRISTINE VILLA(Block 5),PAK LOK PATH|曉翠山莊5座,百樂徑",9894718.760304252,10768.0,811.0,13589613.284030441,8842.0,1064.0,14250936.301118739,11821.0,1064.0,10392221.464368645,8871.0,811.0,,0.011924608929678726,0.007953181272509102
2020-9-15,11890087.80523851,9996.0,"PRISTINE VILLA(Block 5),PAK LOK PATH|曉翠山莊5座,百樂徑",9780539.396792589,10714.0,811.0,13431828.767084302,8744.0,1064.0,14076045.910228606,11753.0,1064.0,10271937.146848537,8773.0,811.0,,0.004434787651947714,0.011638498127719776
2020-8-15,11837590.604596434,9881.0,"PRISTINE VILLA(Block 5),PAK LOK PATH|曉翠山莊5座,百樂徑",9738202.995175386,10688.0,811.0,13374617.959443029,8544.0,1064.0,14007371.452006161,11718.0,1064.0,10230170.01176116,8574.0,811.0,,-0.07276776071210378,0.11715989711410724
2020-7-15,12766586.517405357,8844.75,"PRISTINE VILLA(Block 5),PAK LOK PATH|曉翠山莊5座,百樂徑",11942843.98584574,9498.0,811.0,13855555.705529017,8399.0,1064.0,13819263.024790637,8377.0,1064.0,11448683.353456039,9105.0,811.0,,0.017688987441680792,0.04569503147814258
2020-6-15,12544683.763846815,8458.25,"PRISTINE VILLA(Block 5),PAK LOK PATH|曉翠山莊5座,百樂徑",11728568.040803514,9078.0,811.0,13616119.490021704,8033.0,1064.0,13582219.030691387,8013.0,1064.0,11251828.493870655,8709.0,811.0,,-0.015323983927741924,0.006185873605947911
2020-5-15,12739909.93899282,8406.25,"PRISTINE VILLA(Block 5),PAK LOK PATH|曉翠山莊5座,百樂徑",11847724.58105508,8968.0,811.0,13763703.866060082,7941.0,1064.0,13729038.952658596,7921.0,1064.0,11619172.356197529,8795.0,811.0,,0.04958066869397504,-0.05126685852942836
2020-4-15,12138095.06881017,8860.5,"PRISTINE VILLA(Block 5),PAK LOK PATH|曉翠山莊5座,百樂徑",9885747.905403815,10347.0,811.0,13580808.982599799,8057.0,1064.0,13439219.314666525,7973.0,1064.0,11646604.072570538,9065.0,811.0,,-0.03682742024574259,0.014890327014489335
2020-3-15,12602201.644804992,8730.5,"PRISTINE VILLA(Block 5),PAK LOK PATH|曉翠山莊5座,百樂徑",10525444.744701767,10425.0,811.0,14006219.940504175,7864.0,1064.0,13865516.561142547,7785.0,1064.0,12011625.332871472,8848.0,811.0,,0.02084986359839469,0.004718338224293683
2020-2-15,12344813.957640626,8689.5,"PRISTINE VILLA(Block 5),PAK LOK PATH|曉翠山莊5座,百樂徑",10313795.763126178,10153.0,811.0,13716522.779221851,7897.0,1064.0,13579305.443580655,7818.0,1064.0,11769631.844633814,8890.0,811.0,,0.00417298569227853,-0.105074795952522
2020-1-15,12293513.302521368,9709.75,"PRISTINE VILLA(Block 5),PAK LOK PATH|曉翠山莊5座,百樂徑",10032881.0,12371.0,811.0,13713286.485525895,7726.0,1064.0,13541296.07035703,9956.0,1064.0,11886589.654202553,8786.0,811.0,,-0.022525148375821424,0.07319701575020732
2019-12-15,12576807.763488121,9047.5,"PRISTINE VILLA(Block 5),PAK LOK PATH|曉翠山莊5座,百樂徑",10254284.0,12644.0,811.0,14017993.048464792,7528.0,1064.0,13878334.50985761,7453.0,1064.0,12156619.495630082,8565.0,811.0,,-0.0006615582580709045,-0.029654654654654666
