,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,29545208.967889205,7810.0,2,59090417.93577841,15620.0,3042,"JULIMOUNT GDN(Block 4),HIN TAI ST|瑞峰花園4座,顯泰街",29310663.134853464,7748.0,1521.0,29779754.800924942,7872.0,1521.0,-0.0009258210262366173,-0.007371631926792022
2019-11-15,29572587.89155944,7868.0,2,59145175.78311888,15736.0,3042,"JULIMOUNT GDN(Block 4),HIN TAI ST|瑞峰花園4座,顯泰街",29339555.297599517,7806.0,1521.0,29805620.485519364,7930.0,1521.0,0.034661732237160514,0.04398593511576987
2019-10-15,28581890.071083587,7536.5,2,57163780.14216717,15073.0,3042,"JULIMOUNT GDN(Block 4),HIN TAI ST|瑞峰花園4座,顯泰街",28356238.580440786,7477.0,1521.0,28807541.561726388,7596.0,1521.0,-0.03945272372886177,0.023008008687389614
2019-9-15,29755838.965093937,7367.0,2,59511677.93018787,14734.0,3042,"JULIMOUNT GDN(Block 4),HIN TAI ST|瑞峰花園4座,顯泰街",29517533.75280392,7308.0,1521.0,29994144.17738395,7426.0,1521.0,0.02726454540679346,-0.0007460155985079542
2019-8-15,28966091.644203216,7372.5,2,57932183.28840643,14745.0,3042,"JULIMOUNT GDN(Block 4),HIN TAI ST|瑞峰花園4座,顯泰街",28732319.86355485,7313.0,1521.0,29199863.424851585,7432.0,1521.0,-0.049325335722110175,0.0329970575872216
2019-7-15,30468984.535530016,7137.0,2,60937969.07106003,14274.0,3042,"JULIMOUNT GDN(Block 4),HIN TAI ST|瑞峰花園4座,顯泰街",30221373.33992111,7079.0,1521.0,30716595.73113892,7195.0,1521.0,0.01679848733995626,0.028015844436442228
2019-6-15,29965607.654708304,6942.5,2,59931215.30941661,13885.0,3042,"JULIMOUNT GDN(Block 4),HIN TAI ST|瑞峰花園4座,顯泰街",29717422.93160485,6885.0,1521.0,30213792.37781176,7000.0,1521.0,-0.011632335334187616,-0.012657327739458157
2019-5-15,30318280.055064626,7031.5,2,60636560.11012925,14063.0,3042,"JULIMOUNT GDN(Block 4),HIN TAI ST|瑞峰花園4座,顯泰街",30066040.933508586,6973.0,1521.0,30570519.176620662,7090.0,1521.0,0.03110572394822042,-0.14077106372578974
2019-4-15,29403657.98666358,8183.5,2,58807315.97332716,16367.0,3042,"JULIMOUNT GDN(Block 4),HIN TAI ST|瑞峰花園4座,顯泰街",29157534.619878408,8115.0,1521.0,29649781.35344875,8252.0,1521.0,0.024175654335213626,0.04541389882473168
2019-3-15,28709584.983983357,7828.0,2,57419169.96796671,15656.0,3042,"JULIMOUNT GDN(Block 4),HIN TAI ST|瑞峰花園4座,顯泰街",28467526.65376582,7762.0,1521.0,28951643.314200893,7894.0,1521.0,0.04939376421237074,-0.14977734332573045
