,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6064196.5,15050.625,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街",6079070.0,14827.0,410.0,6042580.0,14738.0,410.0,6552625.0,14725.0,445.0,6290520.0,14136.0,445.0,5305300.0,15158.0,350.0,5431140.0,16458.0,330.0,6420337.0,15323.0,419.0,6392000.0,15040.0,425.0,,0.00871097414407318,0.008721222479139534
2020-11-15,6011827.625,14920.5,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街",6026180.0,14698.0,410.0,5992150.0,14615.0,410.0,6496110.0,14598.0,445.0,6235340.0,14012.0,445.0,5258750.0,15025.0,350.0,5382630.0,16311.0,330.0,6366286.0,15194.0,419.0,6337175.0,14911.0,425.0,,-0.043394242586232035,-0.04346571785748632
2020-10-15,6284540.5,15598.5,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街",6347210.0,15481.0,410.0,6277510.0,15311.0,410.0,6804495.0,15291.0,445.0,6529930.0,14674.0,445.0,5504800.0,15728.0,350.0,5637060.0,17082.0,330.0,6536819.0,15601.0,419.0,6638500.0,15620.0,425.0,,0.012168185932543318,0.012174844063039814
2020-9-15,6208988.375,15410.875,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街",6266030.0,15283.0,410.0,6202070.0,15127.0,410.0,6721725.0,15105.0,445.0,6451610.0,14498.0,445.0,5437250.0,15535.0,350.0,5569410.0,16877.0,330.0,6462237.0,15423.0,419.0,6561575.0,15439.0,425.0,,0.009685165745338065,0.009597510543340348
2020-8-15,6149430.125,15264.375,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街",6081120.0,14832.0,410.0,6095470.0,14867.0,410.0,6688350.0,15030.0,445.0,6421350.0,14430.0,445.0,5409950.0,15457.0,350.0,5543340.0,16798.0,330.0,6429136.0,15344.0,419.0,6526725.0,15357.0,425.0,,-0.03402371825060091,-0.03403023327558796
2020-7-15,6366026.0,15802.125,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街",6292270.0,15347.0,410.0,6314410.0,15401.0,410.0,6923310.0,15558.0,445.0,6649190.0,14942.0,445.0,5600350.0,16001.0,350.0,5740020.0,17394.0,330.0,6654558.0,15882.0,419.0,6754100.0,15892.0,425.0,,0.01819192939445191,0.018186357815381804
2020-6-15,6252284.875,15519.875,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街",6177470.0,15067.0,410.0,6205760.0,15136.0,410.0,6799155.0,15279.0,445.0,6531710.0,14678.0,445.0,5499900.0,15714.0,350.0,5638710.0,17087.0,330.0,6534724.0,15596.0,419.0,6630850.0,15602.0,425.0,,-0.009945148242656465,-0.009951597598220174
2020-5-15,6315089.375,15675.875,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街",6236920.0,15212.0,410.0,6272180.0,15298.0,410.0,6866795.0,15431.0,445.0,6598905.0,14829.0,445.0,5554850.0,15871.0,350.0,5696790.0,17263.0,330.0,6599250.0,15750.0,419.0,6695025.0,15753.0,425.0,,0.013996201020256116,0.013930662009637551
2020-4-15,6227922.125,15460.5,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街",6147540.0,14994.0,410.0,6188540.0,15094.0,410.0,6763110.0,15198.0,445.0,6508125.0,14625.0,445.0,5491850.0,15691.0,350.0,5618580.0,17026.0,330.0,6506232.0,15528.0,419.0,6599400.0,15528.0,425.0,,-0.029907981462568345,-0.02991419473246637
2020-3-15,6419929.25,15937.25,"CHUK LAM COURT(Block D1,SHATIN NEW TOWN),WANG POK ST|好運中心,D1座(竹林閣),橫壆街",6334500.0,15450.0,410.0,6383700.0,15570.0,410.0,6970035.0,15663.0,445.0,6710155.0,15079.0,445.0,5660200.0,16172.0,350.0,5793480.0,17556.0,330.0,6706514.0,16006.0,419.0,6800850.0,16002.0,425.0,,0.021206066802366363,0.021209451341609897
