,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7724330.375,12620.0,8,61794643.0,100960.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",8484723.0,13663.0,621.0,5658588.0,13221.0,428.0,4604424.0,10758.0,428.0,7596693.0,12233.0,621.0,8781140.0,12230.0,718.0,8390184.0,12504.0,671.0,9153111.0,13641.0,671.0,9125780.0,12710.0,718.0,-0.0006746677626345843,-0.0007027546000732965
2019-11-15,7729545.25,12628.875,8,61836362.0,101031.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",8492796.0,13676.0,621.0,5663724.0,13233.0,428.0,4609132.0,10769.0,428.0,7599177.0,12237.0,621.0,8783294.0,12233.0,718.0,8394881.0,12511.0,671.0,9161834.0,13654.0,671.0,9131524.0,12718.0,718.0,0.034918902622175896,0.03488860435339314
2019-10-15,7468744.875,12203.125,8,59749959.0,97625.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",8208378.0,13218.0,621.0,5473692.0,12789.0,428.0,4455480.0,10410.0,428.0,7340220.0,11820.0,621.0,8483170.0,11815.0,718.0,8111048.0,12088.0,671.0,8855187.0,13197.0,671.0,8822784.0,12288.0,718.0,-0.05378217144804187,-0.05182544847078019
2019-9-15,7893261.625,12870.125,8,63146093.0,102961.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",8544960.0,13760.0,621.0,5697536.0,13312.0,428.0,4638236.0,10837.0,428.0,7636437.0,12297.0,621.0,9614020.0,13390.0,718.0,8615640.0,12840.0,671.0,9218198.0,13738.0,671.0,9181066.0,12787.0,718.0,0.02833179719990153,0.028314323951820652
2019-8-15,7675792.625,12515.75,8,61406341.0,100126.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",8277309.0,13329.0,621.0,5544312.0,12954.0,428.0,4514544.0,10548.0,428.0,7427160.0,11960.0,621.0,9357694.0,13033.0,718.0,8382132.0,12492.0,671.0,8971270.0,13370.0,671.0,8931920.0,12440.0,718.0,-0.04906518280817396,-0.049072587921324295
2019-7-15,8071838.875,13161.625,8,64574711.0,105293.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",8707041.0,14021.0,621.0,5830644.0,13623.0,428.0,4748232.0,11094.0,428.0,7807212.0,12572.0,621.0,9842344.0,13708.0,718.0,8812914.0,13134.0,671.0,9435602.0,14062.0,671.0,9390722.0,13079.0,718.0,0.0013473396156149509,-0.006332339285040178
2019-6-15,8060978.0,13245.5,8,64487824.0,105964.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",8562969.0,13789.0,621.0,5733060.0,13395.0,428.0,5780996.0,13507.0,428.0,7672455.0,12355.0,621.0,9679358.0,13481.0,718.0,8663952.0,12912.0,671.0,9278588.0,13828.0,671.0,9116446.0,12697.0,718.0,-0.011412932203725523,-0.011409965760773244
2019-5-15,8154039.5,13398.375,8,65232316.0,107187.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",8663571.0,13951.0,621.0,5799400.0,13550.0,428.0,5847764.0,13663.0,428.0,7757532.0,12492.0,621.0,9792802.0,13639.0,718.0,8761918.0,13058.0,671.0,9386619.0,13989.0,671.0,9222710.0,12845.0,718.0,0.0367258743319252,0.036233915641102454
2019-4-15,7865183.75,12929.875,8,62921470.0,103439.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",8401509.0,13529.0,621.0,5622636.0,13137.0,428.0,5669716.0,13247.0,428.0,7517205.0,12105.0,621.0,9495550.0,13225.0,718.0,8171438.0,12178.0,671.0,9101444.0,13564.0,671.0,8941972.0,12454.0,718.0,0.023878428570136112,0.023712676781172393
2019-3-15,7681755.5,12630.375,8,61454044.0,101043.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",8202789.0,13209.0,621.0,5509216.0,12872.0,428.0,5539176.0,12942.0,428.0,7337736.0,11816.0,621.0,9270816.0,12912.0,718.0,7980203.0,11893.0,671.0,8885382.0,13242.0,671.0,8728726.0,12157.0,718.0,0.04337475923525824,0.04053260835985051
2019-2-15,7362412.625,12138.375,8,58899301.0,97107.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",7810938.0,12578.0,621.0,5624348.0,13141.0,428.0,5278096.0,12332.0,428.0,6986250.0,11250.0,621.0,8828528.0,12296.0,718.0,7601759.0,11329.0,671.0,8459968.0,12608.0,671.0,8309414.0,11573.0,718.0,0.014954909102213199,0.015052212361629458
2019-1-15,7253930.75,11958.375,8,58031446.0,95667.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",7685496.0,12376.0,621.0,5534468.0,12931.0,428.0,5197204.0,12143.0,428.0,6903657.0,11117.0,621.0,8731598.0,12161.0,718.0,7482992.0,11152.0,671.0,8323755.0,12405.0,671.0,8172276.0,11382.0,718.0,0.042699764339194646,0.04542672931920011
2018-12-15,6956873.875,11438.75,8,55654991.0,91510.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",7415982.0,11942.0,621.0,4990052.0,11659.0,428.0,5018300.0,11725.0,428.0,6664572.000000001,10732.0,621.0,8430756.0,11742.0,718.0,7223315.0,10765.0,671.0,8030528.0,11968.0,671.0,7881486.0,10977.0,718.0,-0.050333525718108674,-0.05349496286795885
2018-11-15,7325597.0,12085.25,8,58604776.0,96682.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",7814664.0,12584.0,621.0,5627344.0,13148.0,428.0,5291364.0,12363.0,428.0,7025993.999999999,11314.0,621.0,8888840.0,12380.0,718.0,7613837.0,11347.0,671.0,8041935.0,11985.0,671.0,8300798.0,11561.0,718.0,-0.06325102543675198,-0.0632496851080322
2018-10-15,7820234.875,12901.25,8,62561879.0,103210.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",8315190.0,13390.0,621.0,5958188.0,13921.0,428.0,5696252.0,13309.0,428.0,7443306.0,11986.0,621.0,9450316.0,13162.0,718.0,8401591.0,12521.0,671.0,8512306.0,12686.0,671.0,8784730.0,12235.0,718.0,-0.047835006816541736,-0.04786066163582359
2018-9-15,8213109.0,13549.75,8,65704872.0,108398.0,4876,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街",8736228.0,14068.0,621.0,6258216.0,14622.0,428.0,5983868.0,13981.0,428.0,7820874.0,12594.0,621.0,9925632.0,13824.0,718.0,8822308.0,13148.0,671.0,8935036.0,13316.0,671.0,9222710.0,12845.0,718.0,-0.02935800013174339,-0.029396226752983923
