,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9263354.37483783,12334.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13080942.261851344,11974.0,1046.0,7647822.0,14651.0,522.0,7061298.86266215,10377.0,500.0,,0.008796371968979422,0.010679850318210393
2020-11-15,9182580.976929484,12203.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",12966417.822857916,11563.0,1046.0,7580484.0,14522.0,522.0,7000841.107930534,10526.0,500.0,,-0.04513840119189183,-0.005622249986419692
2020-10-15,9616661.71138467,12272.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13578448.555076063,11457.0,1046.0,7938576.0,15208.0,522.0,7332960.5790779535,10153.0,500.0,,0.012101132036941076,0.009874375994294748
2020-9-15,9501680.61963364,12152.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13415232.695971193,11394.0,1046.0,7843050.0,15025.0,522.0,7246759.1629297305,10039.0,500.0,,0.004622674086937506,0.009217993079584819
2020-8-15,9457959.555083053,12041.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13353226.484379048,11363.0,1046.0,7806510.0,14955.0,522.0,7214142.180870111,9807.0,500.0,,-0.03426992944972118,0.012103213515255007
2020-7-15,9793585.02287689,11897.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13826018.575199174,10570.0,1046.0,8083170.0,15485.0,522.0,7471566.493431497,9638.0,500.0,,0.017884390356546875,0.005918327086210207
2020-6-15,9621510.17901588,11827.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13583015.193339963,11055.0,1046.0,7940664.0,15212.0,522.0,7340851.343707677,9216.0,500.0,,-0.010211691135906809,0.0001691236575809274
2020-5-15,9720775.738458434,11825.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13721809.428233948,11001.0,1046.0,8022096.0,15368.0,522.0,7418421.787141353,9108.0,500.0,,0.01386901283331432,0.0027983492566001633
2020-4-15,9587802.384149384,11792.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13534022.564999737,10983.0,1046.0,7911954.0,15157.0,522.0,7317430.587448414,9238.0,500.0,,-0.03023044614907211,0.00042417215733969726
2020-3-15,9886681.166753985,11787.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13954295.87948661,10716.0,1046.0,8158860.0,15630.0,522.0,7546887.620775347,9017.0,500.0,,0.021094770768651516,0.016382605696548147
2020-2-15,9682432.473247873,11597.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13665303.439452665,10430.0,1046.0,7990254.0,15307.0,522.0,7391739.980290952,9056.0,500.0,,-0.009076641208896286,-0.1482324716020369
2020-1-15,9771121.436737696,13616.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13661198.310213087,10217.0,1046.0,7988166.0,15303.0,522.0,7664000.0,15328.0,500.0,,-0.02177045335437744,-0.004823856161379925
2019-12-15,9988577.292766461,13682.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13965585.878299383,9734.0,1046.0,8165646.0,15643.0,522.0,7834500.0,15669.0,500.0,,-0.0005693040884026113,-0.006270427309042481
2019-11-15,9994267.069869926,13768.333333333334,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13973457.209609775,9975.0,1046.0,8170344.000000001,15652.0,522.0,7839000.0,15678.0,500.0,,0.03510076774433335,0.031284330370518365
2019-10-15,9655356.638995826,13350.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13498885.91698748,9783.0,1046.0,7893684.0,15122.0,522.0,7573500.0,15147.0,500.0,,-0.024806540177514158,-0.09531984098301416
2019-9-15,9900965.333333334,14757.333333333334,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13842764.0,13234.0,1046.0,8094132.0,15506.0,522.0,7766000.0,15532.0,500.0,,0.011788261879773776,0.011792668434043252
2019-8-15,9785610.0,14585.333333333334,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13681680.0,13080.0,1046.0,7999650.0,15325.0,522.0,7675500.0,15351.0,500.0,,-0.04916755606306644,-0.04917534062017859
2019-7-15,10291624.0,15339.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",14388776.0,13756.0,1046.0,8413596.0,16118.0,522.0,8072500.0,16145.0,500.0,,0.017083382142557335,0.01708438314989169
2019-6-15,10118761.333333334,15082.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",14147150.0,13525.0,1046.0,8272133.999999999,15847.0,522.0,7937000.0,15874.0,500.0,,-0.008000689125238991,-0.008002455548003717
2019-5-15,10200371.333333334,15203.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",14261164.0,13634.0,1046.0,8338949.999999999,15975.0,522.0,8001000.0,16002.0,500.0,,0.033263665984625046,0.0350845342108248
2019-4-15,9871992.666666666,14688.333333333334,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13873098.0,13263.0,1046.0,8111880.0,15540.0,522.0,7631000.0,15262.0,500.0,,0.023948009844788842,0.023981595519717347
2019-3-15,9641107.333333334,14344.333333333334,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13549884.0,12954.0,1046.0,7923438.0,15179.0,522.0,7450000.0,14900.0,500.0,,0.050980966420799856,0.05102090660414227
2019-2-15,9173436.666666666,13648.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",12894042.0,12327.0,1046.0,7539768.0,14444.0,522.0,7086500.0,14173.0,500.0,,-0.011802010443181743,-0.019892280071813317
2019-1-15,9282994.666666666,13925.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",12673336.0,12116.0,1046.0,8213148.0,15734.0,522.0,6962500.0,13925.0,500.0,,0.03373499145773384,0.033727605661684645
2018-12-15,8980052.666666666,13470.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",12259120.0,11720.0,1046.0,7949538.0,15229.0,522.0,6731500.0,13463.0,500.0,,-0.04999172362157389,-0.050001175391993224
2018-11-15,9452604.666666666,14179.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",12903456.0,12336.0,1046.0,8372358.0,16039.0,522.0,7082000.0,14164.0,500.0,,-0.055090157878749824,-0.055108840515326496
2018-10-15,10003710.666666666,15006.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13654484.0,13054.0,1046.0,8865648.0,16984.0,522.0,7491000.0,14982.0,500.0,,-0.04364139260247246,0.14006432170984318
2018-9-15,10460208.743129391,13163.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",14339520.835198635,10175.0,1046.0,9315612.0,17846.0,522.0,7725493.39418954,11468.0,500.0,,-0.030095526119325866,0.021972049689440887
2018-8-15,10784782.444890851,12880.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",14779976.009134939,9510.0,1046.0,9608976.0,18408.0,522.0,7965395.3255376145,10722.0,500.0,,0.008410333020610672,-0.01694397801862313
2018-7-15,10694835.318263665,13102.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",14653370.111898124,9891.0,1046.0,9532242.0,18261.0,522.0,7898893.84289287,11154.0,500.0,,0.04920233554556752,0.032764917627893464
2018-6-15,10193301.09735462,12686.333333333334,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13962811.116361279,9703.0,1046.0,9089064.0,17412.0,522.0,7528028.175702585,10944.0,500.0,,0.0038130599314418756,0.01175000664593151
2018-5-15,10154581.071151635,12539.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13906375.515963161,9522.0,1046.0,9058266.0,17353.0,522.0,7499101.697491743,10742.0,500.0,,0.023632307612010406,-0.006628287736347271
2018-4-15,9920145.149424639,12622.666666666666,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13582086.439698197,9824.0,1046.0,8852598.0,16959.0,522.0,7325751.008575718,11085.0,500.0,,0.021101752945271723,-0.046194146390610036
2018-3-15,9715138.692898054,13234.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13298844.0,12714.0,1046.0,8672508.0,16614.0,522.0,7174064.078694161,10374.0,500.0,,0.013869703100643616,0.0035641161750208372
2018-2-15,9582235.925570076,13187.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",13113702.0,12537.0,1046.0,8557146.0,16393.0,522.0,7075859.776710231,10631.0,500.0,,0.02964913539820513,0.02678501907653974
2018-1-15,9306311.826177813,12843.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",12732958.0,12173.0,1046.0,8313894.0,15927.0,522.0,6872083.478533441,10429.0,500.0,,0.016543078660319344,0.013414345458849564
2017-12-15,9154862.220342305,12673.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",12524804.0,11974.0,1046.0,8178696.0,15668.0,522.0,6761086.661026913,10377.0,500.0,,0.035458157136828206,0.0214395099540583
2017-11-15,8841363.75501319,12407.0,"LOK LAM GARDEN(Block C),LOK YUEN PATH|樂林園C座,樂園徑",12094898.0,11563.0,1046.0,7898904.0,15132.0,522.0,6530289.265039569,10526.0,500.0,,0.009160918808335916,0.016828302144515916
