,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6906264.5,17871.833333333332,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6815027.999999999,18222.0,374.0,6910585.0,17765.0,389.0,6960377.0,17893.0,389.0,7175217.0,17983.0,399.0,6736470.0,17273.0,390.0,6839910.0,18095.0,378.0,,0.035975545653268215,0.035998260953577166
2020-11-15,6666435.833333333,17250.833333333332,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6592124.0,17626.0,374.0,6712973.0,17257.0,389.0,6716863.0,17267.0,389.0,6923847.0,17353.0,399.0,6501690.0,16671.0,390.0,6551118.0,17331.0,378.0,,-0.02789831580954072,-0.0278938718008922
2020-10-15,6857755.666666667,17745.833333333332,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6776506.0,18119.0,374.0,6928090.0,17810.0,389.0,6905528.0,17752.0,389.0,7117362.0,17838.0,399.0,6684600.0,17140.0,390.0,6734448.0,17816.0,378.0,,0.001034010483448533,0.0010341747755369113
2020-9-15,6850672.0,17727.5,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6769400.0,18100.0,374.0,6920310.0,17790.0,389.0,6898915.0,17735.0,389.0,7109781.0,17819.0,399.0,6678360.0,17124.0,390.0,6727266.0,17797.0,378.0,,6.595895056515921e-05,6.581545346850959e-05
2020-8-15,6850220.166666667,17726.333333333332,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6768652.0,18098.0,374.0,6919531.999999999,17788.0,389.0,6898915.0,17735.0,389.0,7108583.999999999,17816.0,399.0,6678750.0,17125.0,390.0,6726888.0,17796.0,378.0,,-0.01057731078741797,-0.010577236150518643
2020-7-15,6923451.666666667,17915.833333333332,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6841208.0,18292.0,374.0,6992664.0,17976.0,389.0,6973214.0,17926.0,389.0,7184394.0,18006.0,399.0,6750900.0,17310.0,390.0,6798330.0,17985.0,378.0,,0.001949885609862534,0.0019480640530915583
2020-6-15,6909978.0,17881.0,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6828492.0,18258.0,374.0,6977882.0,17938.0,389.0,6959599.0,17891.0,389.0,7169631.0,17969.0,399.0,6738030.000000001,17277.0,390.0,6786234.0,17953.0,378.0,,-0.0005935471161981898,-0.0005961807172799594
2020-5-15,6914081.833333333,17891.666666666668,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6833728.0,18272.0,374.0,6980605.0,17945.0,389.0,6963489.0,17901.0,389.0,7172823.0,17977.0,399.0,6742320.0,17288.0,390.0,6791526.0,17967.0,378.0,,0.04925772167425291,0.04924153569473777
2020-4-15,6589498.166666667,17052.0,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6531536.000000001,17464.0,374.0,6633617.0,17053.0,389.0,6618057.0,17013.0,389.0,6816117.0,17083.0,399.0,6481800.0,16620.0,390.0,6455862.0,17079.0,378.0,,-0.056361423437075064,-0.056362579895409604
2020-3-15,6983074.166666667,18070.5,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6921244.0,18506.0,374.0,7027674.0,18066.0,389.0,7013670.0,18030.0,389.0,7223097.0,18103.0,399.0,6869070.0,17613.0,390.0,6843690.0,18105.0,378.0,,0.04895541443563434,0.04895368748972051
2020-2-15,6657169.666666667,17227.166666666668,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6598482.0,17643.0,374.0,6697413.0,17217.0,389.0,6687688.000000001,17192.0,389.0,6885543.000000001,17257.0,399.0,6548100.0,16790.0,390.0,6525792.0,17264.0,378.0,,-0.04783772395010877,-0.04786337383358363
2020-1-15,6991633.5,18093.166666666668,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6957148.0,18602.0,374.0,6895025.0,17725.0,389.0,7052181.0,18129.0,389.0,7259007.0,18193.0,399.0,6904950.0,17705.0,390.0,6881490.0,18205.0,378.0,,0.02258761722182223,0.02264613065800014
2019-12-15,6837197.5,17692.5,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6743220.0,18030.0,374.0,6772879.0,17411.0,389.0,6825005.0,17545.0,389.0,7132125.0,17875.0,399.0,6786780.0,17402.0,390.0,6763176.0,17892.0,378.0,,-0.03645644085436328,-0.03644367795225567
2019-11-15,7095888.333333333,18361.666666666668,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6982580.0,18670.0,374.0,7029619.0,18071.0,389.0,7087580.0,18220.0,389.0,7404243.0,18557.0,399.0,7047690.0,18071.0,390.0,7023618.0,18581.0,378.0,,0.09090123168264186,0.0909000891177345
2019-10-15,6504611.166666667,16831.666666666668,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6400262.0,17113.0,374.0,6441451.0,16559.0,389.0,6498634.0,16706.0,389.0,6786192.0,17008.0,399.0,6461520.0,16568.0,390.0,6439608.0,17036.0,378.0,,-0.04705835357244703,-0.04698543913786102
2019-9-15,6825823.166666667,17661.5,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6739106.0,18019.0,374.0,6780659.0,17431.0,389.0,6844455.000000001,17595.0,389.0,7144893.0,17907.0,399.0,6805500.0,17450.0,390.0,6640326.0,17567.0,378.0,,-0.008078835119762817,-0.008059533838809307
2019-8-15,6881417.0,17805.0,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6772392.0,18108.0,374.0,6837842.0,17578.0,389.0,6905917.0,17753.0,389.0,7206339.0,18061.0,399.0,6866340.0,17606.0,390.0,6699672.0,17724.0,378.0,,-0.07013436629260938,-0.07022689492510803
2019-7-15,7400442.333333333,19149.833333333332,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",7304968.0,19532.0,374.0,7374273.0,18957.0,389.0,7452073.0,19157.0,389.0,7632870.0,19130.0,399.0,7409220.0,18998.0,390.0,7229250.0,19125.0,378.0,,0.042273152009927095,0.04227179128983383
2019-6-15,7100290.666666667,18373.166666666668,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",7007638.0,18737.0,374.0,7073187.0,18183.0,389.0,7151376.0,18384.0,389.0,7321251.0,18349.0,399.0,7110480.0,18232.0,390.0,6937812.0,18354.0,378.0,,-0.026929758556666017,-0.026853576504444643
2019-5-15,7296791.5,18880.166666666668,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",7113106.0,19019.0,374.0,7284414.0,18726.0,389.0,7368827.0,18943.0,389.0,7539504.0,18896.0,399.0,7326540.0,18786.0,390.0,7148358.0,18911.0,378.0,,0.030430046317720727,0.03042679377092128
2019-4-15,7081307.0,18322.666666666668,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6904040.0,18460.0,374.0,7066963.0,18167.0,389.0,7152543.0,18387.0,389.0,7314468.0,18332.0,399.0,7111260.0,18234.0,390.0,6938568.0,18356.0,378.0,,0.03973379700947688,0.03973140398165231
2019-3-15,6810692.333333333,17622.5,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6641492.0,17758.0,374.0,6796997.000000001,17473.0,389.0,6880243.0,17687.0,389.0,7031976.0,17624.0,399.0,6840990.0,17541.0,390.0,6672456.0,17652.0,378.0,,0.02835282676678763,0.028350515463917425
2019-2-15,6622914.0,17136.666666666668,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6458980.0,17270.0,374.0,6609499.0,16991.0,389.0,6691189.0,17201.0,389.0,6835668.0,17132.0,399.0,6653400.0,17060.0,390.0,6488748.0,17166.0,378.0,,-0.054519446451992803,-0.05452004156360046
2019-1-15,7004812.5,18124.833333333332,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6831858.0,18267.0,374.0,6989941.0,17969.0,389.0,7077077.0,18193.0,389.0,7229481.0,18119.0,399.0,7037550.0,18045.0,390.0,6862968.0,18156.0,378.0,,-0.00694164715151202,-0.006931000474851179
2018-12-15,7053777.333333333,18251.333333333332,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6870380.0,18370.0,374.0,7028452.0,18068.0,389.0,7116755.0,18295.0,389.0,7302897.0,18303.0,399.0,7077330.0,18147.0,390.0,6926850.0,18325.0,378.0,,0.13507986776937342,0.13508022720676638
2018-11-15,6214344.5,16079.333333333334,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6052815.999999999,16184.0,374.0,6190935.0,15915.0,389.0,6269513.0,16117.0,389.0,6434673.0,16127.0,399.0,6235320.000000001,15988.0,390.0,6102810.0,16145.0,378.0,,-0.10830520874280225,-0.10828896776101737
2018-10-15,6969138.5,18032.0,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6792962.0,18163.0,374.0,6947151.0,17859.0,389.0,7036621.0,18089.0,389.0,7223097.0,18103.0,399.0,6997770.000000001,17943.0,390.0,6817230.0,18035.0,378.0,,-0.014694832095332844,-0.014662756598240456
2018-9-15,7073076.166666667,18300.333333333332,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",6861404.0,18346.0,374.0,7056849.0,18141.0,389.0,7148264.0,18376.0,389.0,7339206.0,18394.0,399.0,7108530.0,18227.0,390.0,6924204.0,18318.0,378.0,,-0.0291469645613176,-0.029194369783562157
2018-8-15,7285424.166666667,18850.666666666668,"TSUI LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(翠蘭閣),華蘭路",7118716.0,19034.0,374.0,7270021.0,18689.0,389.0,7365326.0,18934.0,389.0,7563444.0,18956.0,399.0,7261800.0,18620.0,390.0,7133238.0,18871.0,378.0,,0.0397558212232183,0.03970216482051758
