,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_115,npsf_115,nfa_115,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9482948.647058824,16174.64705882353,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",11542559.999999998,16608.0,695.0,8659548.0,16308.0,531.0,8526525.0,16241.0,525.0,8750200.0,16325.0,536.0,8662995.0,14319.0,605.0,9931680.0,16416.0,605.0,8500779.0,16009.0,531.0,8536872.0,15927.0,536.0,11394525.0,16395.0,695.0,8400165.0,16311.0,515.0,8666982.0,16322.0,531.0,9959510.0,16462.0,605.0,9192975.0,15195.0,605.0,8648325.0,16473.0,525.0,8663796.0,16316.0,531.0,11630130.0,16734.0,695.0,11542559.999999998,16608.0,695.0,,0.03559241142169989,0.03562187630644309
2020-11-15,9157027.94117647,15618.29411764706,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",11139460.0,16028.0,695.0,8355816.0,15736.0,531.0,8227275.0,15671.0,525.0,8443072.0,15752.0,536.0,8359890.0,13818.0,605.0,9685445.0,16009.0,605.0,8202888.0,15448.0,531.0,8236176.0,15366.0,536.0,10995595.0,15821.0,695.0,8105585.0,15739.0,515.0,8362719.0,15749.0,531.0,9611030.0,15886.0,605.0,8875350.0,14670.0,605.0,8345400.0,15896.0,525.0,8360064.0,15744.0,531.0,11224250.0,16150.0,695.0,11139460.0,16028.0,695.0,,-0.023753474413337083,-0.024290664814549334
2020-10-15,9379831.529411765,16007.117647058823,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",11254135.0,16193.0,695.0,8588925.0,16175.0,531.0,8456700.0,16108.0,525.0,8678912.0,16192.0,536.0,8594025.0,14205.0,605.0,9959510.0,16462.0,605.0,8431218.0,15878.0,531.0,8462904.0,15789.0,536.0,11303480.0,16264.0,695.0,8332185.0,16179.0,515.0,8596359.0,16189.0,531.0,9881465.0,16333.0,605.0,9125820.0,15084.0,605.0,8579550.0,16342.0,525.0,8593173.0,16183.0,531.0,11364640.000000002,16352.0,695.0,11254135.0,16193.0,695.0,,0.0031173504126282836,0.003225854021810415
2020-9-15,9350682.176470589,15955.64705882353,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",11244405.0,16179.0,695.0,8579367.0,16157.0,531.0,8324925.0,15857.0,525.0,8669264.0,16174.0,536.0,8585555.0,14191.0,605.0,9872390.0,16318.0,605.0,8421660.0,15860.0,531.0,8388936.0,15651.0,536.0,11291665.0,16247.0,695.0,8322915.0,16161.0,515.0,8586801.0,16171.0,531.0,9802815.0,16203.0,605.0,9117350.0,15070.0,605.0,8571150.0,16326.0,525.0,8583084.0,16164.0,531.0,11354910.0,16338.0,695.0,11244405.0,16179.0,695.0,,0.00038658234529642677,0.0004315289032157388
2020-8-15,9347068.764705881,15948.764705882353,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",11245795.0,16181.0,695.0,8572995.0,16145.0,531.0,8322825.0,15853.0,525.0,8668192.0,16172.0,536.0,8584950.0,14190.0,605.0,9872995.0,16319.0,605.0,8419536.0,15856.0,531.0,8386256.0,15646.0,536.0,11288190.0,16242.0,695.0,8321370.0,16158.0,515.0,8585739.0,16169.0,531.0,9802814.999999998,16203.0,605.0,9117350.0,15070.0,605.0,8527575.0,16243.0,525.0,8581491.0,16161.0,531.0,11356300.0,16340.0,695.0,11245795.0,16181.0,695.0,,-0.009163253474657851,-0.009321104940075986
2020-7-15,9433510.411764706,16098.823529411764,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",11306955.0,16269.0,695.0,8664858.0,16318.0,531.0,8426250.0,16050.0,525.0,8759848.0,16343.0,536.0,8676910.0,14342.0,605.0,9987945.0,16509.0,605.0,8461485.0,15935.0,531.0,8487024.0,15834.0,536.0,11404255.0,16409.0,695.0,8409950.0,16330.0,515.0,8676540.0,16340.0,531.0,9916555.0,16391.0,605.0,9166960.0,15152.0,605.0,8618400.0,16416.0,525.0,8672292.0,16332.0,531.0,11426495.0,16441.0,695.0,11306955.0,16269.0,695.0,,0.0013479417993698117,0.0012548612152762928
2020-6-15,9420811.705882354,16078.64705882353,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",11281240.000000002,16232.0,695.0,8646804.0,16284.0,531.0,8408925.0,16017.0,525.0,8741624.0,16309.0,536.0,8659365.0,14313.0,605.0,9963140.0,16468.0,605.0,8444493.0,15903.0,531.0,8469336.0,15801.0,536.0,11376455.0,16369.0,695.0,8392440.0,16296.0,515.0,8624502.0,16242.0,531.0,9893565.0,16353.0,605.0,9152440.0,15128.0,605.0,8599500.0,16380.0,525.0,8817255.0,16605.0,531.0,11401475.000000002,16405.0,695.0,11281240.000000002,16232.0,695.0,,0.0009177225962744284,0.0007065870017279874
2020-5-15,9412173.94117647,16067.29411764706,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",11284020.0,16236.0,695.0,8651052.0,16292.0,531.0,8412600.0,16024.0,525.0,8745376.0,16316.0,536.0,8664810.0,14322.0,605.0,9964350.0,16470.0,605.0,8446086.0,15906.0,531.0,8472552.0,15807.0,536.0,11170735.0,16073.0,695.0,8395530.0,16302.0,515.0,8628219.0,16249.0,531.0,9895380.0,16356.0,605.0,9160305.0,15141.0,605.0,8602650.0,16386.0,525.0,8823627.0,16617.0,531.0,11405645.0,16411.0,695.0,11284020.0,16236.0,695.0,,0.05095505460341121,0.05139091507469429
2020-4-15,8955829.176470589,15281.941176470587,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",10780840.0,15512.0,695.0,8215632.0,15472.0,531.0,7994175.000000001,15227.0,525.0,8179895.999999999,15261.0,536.0,8235260.0,13612.0,605.0,9531775.0,15755.0,605.0,8083944.0,15224.0,531.0,8050720.0,15020.0,536.0,10665470.0,15346.0,695.0,7853749.999999999,15250.0,515.0,8200233.0,15443.0,531.0,9457965.0,15633.0,605.0,8767055.0,14491.0,605.0,8175300.0,15572.0,525.0,8387676.0,15796.0,531.0,10888565.0,15667.0,695.0,10780840.0,15512.0,695.0,,-0.053011911787607224,-0.053529141741291086
2020-3-15,9457171.94117647,16146.235294117647,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",11319465.0,16287.0,695.0,8706807.0,16397.0,531.0,8470875.0,16135.0,525.0,8667120.0,16170.0,536.0,8728335.0,14427.0,605.0,10098660.0,16692.0,605.0,8563968.0,16128.0,531.0,8529368.0,15913.0,536.0,11154750.0,16050.0,695.0,8321370.0,16158.0,515.0,8690346.0,16366.0,531.0,10020615.0,16563.0,605.0,9292800.0,15360.0,605.0,8663550.0,16502.0,525.0,8891064.0,16744.0,531.0,11392440.0,16392.0,695.0,11260390.0,16202.0,695.0,,0.05070192774147131,0.050744554607051295
