,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10576004.625,17776.25,"YIU SING MANSION(Block 50,TAIKOO SHING),TAIKOO SHING RD|太古城,50座(耀星閣),太古城道",10862888.0,17692.0,614.0,11439208.0,17048.0,671.0,11439208.0,17048.0,671.0,9825110.0,19115.0,514.0,9493580.0,18470.0,514.0,10528964.0,17876.0,589.0,10530731.0,17879.0,589.0,10488348.0,17082.0,614.0,,0.03630863371190807,0.03631209601609009
2020-11-15,10205458.375,17153.375,"YIU SING MANSION(Block 50,TAIKOO SHING),TAIKOO SHING RD|太古城,50座(耀星閣),太古城道",10482822.0,17073.0,614.0,11038621.0,16451.0,671.0,11038621.0,16451.0,671.0,9481244.0,18446.0,514.0,9159480.0,17820.0,514.0,10158483.0,17247.0,589.0,10162606.0,17254.0,589.0,10121790.0,16485.0,614.0,,-0.027308609226013858,-0.027310745676212056
2020-10-15,10491979.75,17635.0,"YIU SING MANSION(Block 50,TAIKOO SHING),TAIKOO SHING RD|太古城,50座(耀星閣),太古城道",10778156.0,17554.0,614.0,11347952.0,16912.0,671.0,11347952.0,16912.0,671.0,9746982.0,18963.0,514.0,9418022.0,18323.0,514.0,10441792.0,17728.0,589.0,10447682.0,17738.0,589.0,10407300.0,16950.0,614.0,,0.0008185322531970574,0.0008158053417515188
2020-9-15,10483398.75,17620.625,"YIU SING MANSION(Block 50,TAIKOO SHING),TAIKOO SHING RD|太古城,50座(耀星閣),太古城道",10772016.0,17544.0,614.0,11336545.0,16895.0,671.0,11336545.0,16895.0,671.0,9738244.0,18946.0,514.0,9410312.0,18308.0,514.0,10432368.0,17712.0,589.0,10440614.0,17726.0,589.0,10400546.0,16939.0,614.0,,-0.00015461344082579043,-0.00015604275571501347
2020-8-15,10485019.875,17623.375,"YIU SING MANSION(Block 50,TAIKOO SHING),TAIKOO SHING RD|太古城,50座(耀星閣),太古城道",10777542.0,17553.0,614.0,11335874.0,16894.0,671.0,11335874.0,16894.0,671.0,9738244.0,18946.0,514.0,9411339.999999998,18310.0,514.0,10433546.0,17714.0,589.0,10444737.0,17733.0,589.0,10403002.0,16943.0,614.0,,-0.019454715686184954,-0.018667910265958598
2020-7-15,10693050.125,17958.625,"YIU SING MANSION(Block 50,TAIKOO SHING),TAIKOO SHING RD|太古城,50座(耀星閣),太古城道",10895430.0,17745.0,614.0,11802890.0,17590.0,671.0,11802890.0,17590.0,671.0,9903238.0,19267.0,514.0,9514140.0,18510.0,514.0,10546634.0,17906.0,589.0,10561359.0,17931.0,589.0,10517820.0,17130.0,614.0,,-0.0012590913408049298,-0.001730151892049614
2020-6-15,10706530.625,17989.75,"YIU SING MANSION(Block 50,TAIKOO SHING),TAIKOO SHING RD|太古城,50座(耀星閣),太古城道",10872712.0,17708.0,614.0,11784102.0,17562.0,671.0,11784102.0,17562.0,671.0,9882678.0,19227.0,514.0,9757776.0,18984.0,514.0,10526608.0,17872.0,589.0,10544867.0,17903.0,589.0,10499400.0,17100.0,614.0,,-0.009552978281702318,-0.009415910686508044
2020-5-15,10809796.375,18160.75,"YIU SING MANSION(Block 50,TAIKOO SHING),TAIKOO SHING RD|太古城,50座(耀星閣),太古城道",11333212.0,18458.0,614.0,11794838.0,17578.0,671.0,11794838.0,17578.0,671.0,9887304.0,19236.0,514.0,9762402.0,18993.0,514.0,10624971.0,18039.0,589.0,10772810.000000002,18290.0,589.0,10507996.0,17114.0,614.0,,0.05006229883925006,0.05012612847034004
2020-4-15,10294433.375,17293.875,"YIU SING MANSION(Block 50,TAIKOO SHING),TAIKOO SHING RD|太古城,50座(耀星閣),太古城道",10942708.0,17822.0,614.0,11207042.0,16702.0,671.0,11207042.0,16702.0,671.0,9395920.0,18280.0,514.0,9277186.0,18049.0,514.0,10101938.999999998,17151.0,589.0,10234464.0,17376.0,589.0,9989166.0,16269.0,614.0,,-0.05665872258421012,-0.05663555097949635
2020-3-15,10912735.0,18332.125,"YIU SING MANSION(Block 50,TAIKOO SHING),TAIKOO SHING RD|太古城,50座(耀星閣),太古城道",11594776.0,18884.0,614.0,11885423.0,17713.0,671.0,11885423.0,17713.0,671.0,9956180.0,19370.0,514.0,9831278.0,19127.0,514.0,10710965.0,18185.0,589.0,10848791.0,18419.0,589.0,10589044.0,17246.0,614.0,,0.04486594868009042,0.04484832077057899
