,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4334246.0,13174.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4351354.0,13226.0,329.0,4317138.0,13122.0,329.0,,-0.018440561785195375,-0.018440561785195375
2022-11-15,4415673.5,13421.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4432946.0,13474.0,329.0,4398401.0,13369.0,329.0,,-0.028518692772610432,-0.028518692772610432
2022-10-15,4545299.5,13815.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4576061.0,13909.0,329.0,4514538.0,13722.0,329.0,,-0.0002894460725786363,-0.0002894460725786363
2022-9-15,4546615.5,13819.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4577377.0,13913.0,329.0,4515854.0,13726.0,329.0,,0.004360623569170441,0.004360623569170441
2022-8-15,4526875.5,13759.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4557637.0,13853.0,329.0,4496114.0,13666.0,329.0,,-0.007609087630724876,-0.007609087630724876
2022-7-15,4561585.0,13865.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4592511.0,13959.0,329.0,4530659.0,13771.0,329.0,,-0.07723536654354268,-0.07723536654354268
2022-6-15,4943389.5,15025.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",5023172.0,15268.0,329.0,4863607.0,14783.0,329.0,,0.025876489263646496,0.025876489263646496
2022-5-15,4818698.5,14646.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4896836.0,14884.0,329.0,4740561.0,14409.0,329.0,,-0.007353439512029825,-0.007353439512029825
2022-4-15,4854395.0,14755.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4933684.0,14996.0,329.0,4775106.0,14514.0,329.0,,0.07535893885285327,0.07535893885285327
2022-3-15,4514209.0,13721.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4588563.0,13947.0,329.0,4439855.0,13495.0,329.0,,0.0011674571324333805,0.0011674571324333805
2022-2-15,4508945.0,13705.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4583628.0,13932.0,329.0,4434262.0,13478.0,329.0,,-0.044648147502701185,-0.044648147502701185
2022-1-15,4719669.5,14345.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4798465.0,14585.0,329.0,4640874.0,14106.0,329.0,,-0.04385643349885027,-0.04385643349885027
2021-12-15,4936151.5,15003.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",5019224.0,15256.0,329.0,4853079.0,14751.0,329.0,,0.03472413793103457,0.03472413793103457
2021-11-15,4770500.0,14500.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4851105.0,14745.0,329.0,4689895.0,14255.0,329.0,,-0.05126443550233917,-0.05126443550233917
2021-10-15,5028271.5,15283.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",5113976.0,15544.0,329.0,4942567.0,15023.0,329.0,,0.01971577261809454,0.01971577261809454
2021-9-15,4931052.0,14988.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",5015605.0,15245.0,329.0,4846499.0,14731.0,329.0,,0.02289711653301474,0.02289711653301474
2021-8-15,4820672.5,14652.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4903745.0,14905.0,329.0,4737600.0,14400.0,329.0,,0.03551236749116615,0.03551236749116615
2021-7-15,4655350.0,14150.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4736284.0,14396.0,329.0,4574416.0,13904.0,329.0,,-0.04067796610169494,-0.04067796610169494
2021-6-15,4852750.0,14750.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4942567.0,15023.0,329.0,4762933.0,14477.0,329.0,,0.04517271922054911,0.04517271922054911
2021-5-15,4643012.5,14112.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4729046.0,14374.0,329.0,4556979.0,13851.0,329.0,,-0.031533077134230036,-0.031533077134230036
2021-4-15,4794188.0,14572.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4883018.0,14842.0,329.0,4705358.0,14302.0,329.0,,0.0034430519212229616,0.0034430519212229616
2021-3-15,4777738.0,14522.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4866239.0,14791.0,329.0,4689237.0,14253.0,329.0,,0.009208103130755152,0.009208103130755152
2021-2-15,4734145.5,14389.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4821495.0,14655.0,329.0,4646796.0,14124.0,329.0,,-0.00435910742086143,-0.00435910742086143
2021-1-15,4754872.5,14452.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4842551.0,14719.0,329.0,4667194.0,14186.0,329.0,,-0.007553648068669538,-0.007553648068669538
2020-12-15,4791062.5,14562.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4879728.0,14832.0,329.0,4702397.0,14293.0,329.0,,-0.007632287301100549,-0.007632287301100549
2020-11-15,4827910.5,14674.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4917563.0,14947.0,329.0,4738258.0,14402.0,329.0,,0.0584989360551087,0.0584989360551087
2020-10-15,4561091.5,13863.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4689237.0,14253.0,329.0,4432946.0,13474.0,329.0,,-0.014711630716747859,-0.014711630716747859
2020-9-15,4629194.5,14070.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4760301.0,14469.0,329.0,4498088.0,13672.0,329.0,,0.00028436355880989694,0.00028436355880989694
2020-8-15,4627878.5,14066.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4759643.0,14467.0,329.0,4496114.0,13666.0,329.0,,-0.02261673151750976,-0.02261673151750976
2020-7-15,4734968.0,14392.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4870845.0,14805.0,329.0,4599091.0,13979.0,329.0,,-0.0025642802689028743,-0.0025642802689028743
2020-6-15,4747141.0,14429.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4884334.0,14846.0,329.0,4609948.0,14012.0,329.0,,0.02522381696745768,0.02522381696745768
2020-5-15,4630346.0,14074.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4764907.0,14483.0,329.0,4495785.0,13665.0,329.0,,0.023303159195841028,0.023303159195841028
2020-4-15,4524901.5,13753.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4657324.0,14156.0,329.0,4392479.0,13351.0,329.0,,0.027876387279996973,0.027876387279996973
2020-3-15,4402184.5,13380.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4531975.0,13775.0,329.0,4272394.0,12986.0,329.0,,-0.10847186594263247,-0.10847186594263247
2020-2-15,4937796.5,15008.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",5084366.0,15454.0,329.0,4791227.0,14563.0,329.0,,-0.010515559071729963,-0.010515559071729963
2020-1-15,4990272.0,15168.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",5139309.0,15621.0,329.0,4841235.0,14715.0,329.0,,0.05037914199646831,0.05037914199646831
2019-12-15,4750924.5,14440.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4893875.0,14875.0,329.0,4607974.0,14006.0,329.0,,0.03679638139000585,0.03679638139000585
2019-11-15,4582312.0,13928.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4721150.0,14350.0,329.0,4443474.0,13506.0,329.0,,-0.017598307176864725,-0.017598307176864725
2019-10-15,4664397.5,14177.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4806690.0,14610.0,329.0,4522105.0,13745.0,329.0,,-0.04422422219975053,-0.04422422219975053
2019-9-15,4880221.5,14833.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",5030081.0,15289.0,329.0,4730362.0,14378.0,329.0,,0.046307399308739505,0.046307399308739505
2019-8-15,4664233.0,14177.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4808664.0,14616.0,329.0,4519802.0,13738.0,329.0,,0.05116037665900497,0.05116037665900497
2019-7-15,4437223.0,13487.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4575403.0,13907.0,329.0,4299043.0,13067.0,329.0,,-0.049541930937279766,-0.049541930937279766
2019-6-15,4668510.0,14190.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4814915.0,14635.0,329.0,4522105.0,13745.0,329.0,,-0.06157000198399576,-0.06157000198399576
2019-5-15,4974809.0,15121.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",5136019.0,15611.0,329.0,4813599.0,14631.0,329.0,,0.026196131659314448,0.026196131659314448
2019-4-15,4847815.0,14735.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",5005735.0,15215.0,329.0,4689895.0,14255.0,329.0,,0.06232652031289421,0.06232652031289421
2019-3-15,4563394.5,13870.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4712925.0,14325.0,329.0,4413864.0,13416.0,329.0,,-0.008470941453999625,-0.008470941453999625
2019-2-15,4602381.0,13989.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4753721.0,14449.0,329.0,4451041.0,13529.0,329.0,,0.07064135925302306,0.07064135925302306
2019-1-15,4298714.0,13066.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4440842.0,13498.0,329.0,4156586.0,12634.0,329.0,,-0.046868731079257375,-0.046868731079257375
2018-12-15,4510096.5,13708.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4659956.0,14164.0,329.0,4360237.0,13253.0,329.0,,-0.04845035227154404,-0.04845035227154404
2018-11-15,4739738.5,14406.5,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4849789.0,14741.0,329.0,4629688.0,14072.0,329.0,,-0.011628704720087812,-0.011628704720087812
2018-10-15,4795504.0,14576.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",4907035.0,14915.0,329.0,4683973.0,14237.0,329.0,,-0.06082474226804124,-0.06082474226804124
2018-9-15,5106080.0,15520.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",5224849.0,15881.0,329.0,4987311.0,15159.0,329.0,,0.009365244536940764,0.009365244536940764
2018-8-15,5058704.0,15376.0,"FU MEN MANSION,PAK TAI ST|富民閣,北帝街",5176486.0,15734.0,329.0,4940922.0,15018.0,329.0,,0.0021834772690239035,0.0021834772690239035
