,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10739454.0,10498.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",10739454.0,10498.0,1023.0,,-0.01851159311892292,-0.01851159311892292
2022-11-15,10942008.0,10696.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",10942008.0,10696.0,1023.0,,-0.027547958905354997,-0.027547958905354997
2022-10-15,11251977.0,10999.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11251977.0,10999.0,1023.0,,-0.0002726776949645293,-0.0002726776949645293
2022-9-15,11255046.0,11002.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11255046.0,11002.0,1023.0,,0.004381960927515083,0.004381960927515083
2022-8-15,11205942.0,10954.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11205942.0,10954.0,1023.0,,-0.0074302283436027405,-0.0074302283436027405
2022-7-15,11289828.0,11036.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11289828.0,11036.0,1023.0,,-0.0855911840251885,-0.0855911840251885
2022-6-15,12346587.0,12069.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",12346587.0,12069.0,1023.0,,0.02610100323074316,0.02610100323074316
2022-5-15,12032526.0,11762.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",12032526.0,11762.0,1023.0,,-0.0070071760236386504,-0.0070071760236386504
2022-4-15,12117435.0,11845.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",12117435.0,11845.0,1023.0,,0.0757424393788031,0.0757424393788031
2022-3-15,11264253.0,11011.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11264253.0,11011.0,1023.0,,0.007318635074558655,0.007318635074558655
2022-2-15,11182413.0,10931.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11182413.0,10931.0,1023.0,,-0.044493006993006956,-0.044493006993006956
2022-1-15,11703120.0,11440.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11703120.0,11440.0,1023.0,,-0.043638187594047806,-0.043638187594047806
2021-12-15,12237126.0,11962.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",12237126.0,11962.0,1023.0,,0.0349541443156256,0.0349541443156256
2021-11-15,11823834.0,11558.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11823834.0,11558.0,1023.0,,-0.05130099318722814,-0.05130099318722814
2021-10-15,12463209.0,12183.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",12463209.0,12183.0,1023.0,,0.0197539131162634,0.0197539131162634
2021-9-15,12221781.0,11947.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",12221781.0,11947.0,1023.0,,0.023034766227093773,0.023034766227093773
2021-8-15,11946594.0,11678.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11946594.0,11678.0,1023.0,,0.03565094004966296,0.03565094004966296
2021-7-15,11535348.0,11276.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11535348.0,11276.0,1023.0,,-0.03960480367941399,-0.03960480367941399
2021-6-15,12011043.0,11741.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",12011043.0,11741.0,1023.0,,0.045223893884091426,0.045223893884091426
2021-5-15,11491359.0,11233.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11491359.0,11233.0,1023.0,,-0.031554444348650734,-0.031554444348650734
2021-4-15,11865777.0,11599.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11865777.0,11599.0,1023.0,,0.003373702422145408,0.003373702422145408
2021-3-15,11825880.0,11560.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11825880.0,11560.0,1023.0,,0.009166302924487058,0.009166302924487058
2021-2-15,11718465.0,11455.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11718465.0,11455.0,1023.0,,-0.004432470015644063,-0.004432470015644063
2021-1-15,11770638.0,11506.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11770638.0,11506.0,1023.0,,-0.007590132827324458,-0.007590132827324458
2020-12-15,11860662.0,11594.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11860662.0,11594.0,1023.0,,-0.007702841492639556,-0.007702841492639556
2020-11-15,11952732.0,11684.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11952732.0,11684.0,1023.0,,0.06878887669227951,0.06878887669227951
2020-10-15,11183436.0,10932.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11183436.0,10932.0,1023.0,,-0.014691302388463279,-0.014691302388463279
2020-9-15,11350185.0,11095.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11350185.0,11095.0,1023.0,,0.00036065278153452063,0.00036065278153452063
2020-8-15,11346093.0,11091.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11346093.0,11091.0,1023.0,,-0.02247488101533579,-0.02247488101533579
2020-7-15,11606958.0,11346.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11606958.0,11346.0,1023.0,,-0.0025494505494505493,-0.0025494505494505493
2020-6-15,11636625.0,11375.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11636625.0,11375.0,1023.0,,0.02532900667027227,0.02532900667027227
2020-5-15,11349162.0,11094.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11349162.0,11094.0,1023.0,,0.0233373305045661,0.0233373305045661
2020-4-15,11090343.0,10841.0,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",11090343.0,10841.0,1023.0,,,
2020-3-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2020-2-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2020-1-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2019-12-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2019-11-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2019-10-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2019-9-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2019-8-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2019-7-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2019-6-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2019-5-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2019-4-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2019-3-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2019-2-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2019-1-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2018-12-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2018-11-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2018-10-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2018-9-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2018-8-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2018-7-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2018-6-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2018-5-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2018-4-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2018-3-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
2018-2-15,,,"EVEREST COURT,MA TAU CHUNG RD|雅樂居,馬頭涌道",,,1023.0,,,
