,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5777200.000000001,8888.0,65 SA PO RD|65 沙浦道,5777200.000000001,8888.0,650.0,,-0.018551236749116407,-0.01855123674911663
2022-11-15,5886400.0,9056.0,65 SA PO RD|65 沙浦道,5886400.0,9056.0,650.0,,-0.0275958337807366,-0.0275958337807366
2022-10-15,6053450.0,9313.0,65 SA PO RD|65 沙浦道,6053450.0,9313.0,650.0,,-0.0004293227433723734,-0.0004293227433723734
2022-9-15,6056050.0,9317.0,65 SA PO RD|65 沙浦道,6056050.0,9317.0,650.0,,0.004420008624407057,0.004420008624407057
2022-8-15,6029400.0,9276.0,65 SA PO RD|65 沙浦道,6029400.0,9276.0,650.0,,-0.007702182284980763,-0.007702182284980763
2022-7-15,6076200.0,9348.0,65 SA PO RD|65 沙浦道,6076200.0,9348.0,650.0,,-0.0857701711491442,-0.0857701711491442
2022-6-15,6646250.0,10225.0,65 SA PO RD|65 沙浦道,6646250.0,10225.0,650.0,,0.02588542189224441,0.02588542189224441
2022-5-15,6478550.0,9967.0,65 SA PO RD|65 沙浦道,6478550.0,9967.0,650.0,,-0.00727091633466137,-0.00727091633466137
2022-4-15,6526000.0,10040.0,65 SA PO RD|65 沙浦道,6526000.0,10040.0,650.0,,0.07540702656383891,0.07540702656383891
2022-3-15,6068400.0,9336.0,65 SA PO RD|65 沙浦道,6068400.0,9336.0,650.0,,0.0012870012870012104,0.0012870012870012104
2022-2-15,6060600.0,9324.0,65 SA PO RD|65 沙浦道,6060600.0,9324.0,650.0,,-0.04467213114754098,-0.04467213114754098
2022-1-15,6344000.0,9760.0,65 SA PO RD|65 沙浦道,6344000.0,9760.0,650.0,,-0.04379347506613107,-0.04379347506613107
2021-12-15,6634550.0,10207.0,65 SA PO RD|65 沙浦道,6634550.0,10207.0,650.0,,0.034772911597729106,0.034772911597729106
2021-11-15,6411600.0,9864.0,65 SA PO RD|65 沙浦道,6411600.0,9864.0,650.0,,-0.051264787919592214,-0.051264787919592214
2021-10-15,6758050.0,10397.0,65 SA PO RD|65 沙浦道,6758050.0,10397.0,650.0,,0.019813634134379532,0.019813634134379532
2021-9-15,6626750.0,10195.0,65 SA PO RD|65 沙浦道,6626750.0,10195.0,650.0,,0.022978125627132195,0.022978125627132195
2021-8-15,6477900.0,9966.0,65 SA PO RD|65 沙浦道,6477900.0,9966.0,650.0,,0.03553615960099754,0.03553615960099754
2021-7-15,6255600.0,9624.0,65 SA PO RD|65 沙浦道,6255600.0,9624.0,650.0,,-0.039616804710108755,-0.039616804710108755
2021-6-15,6513650.0,10021.0,65 SA PO RD|65 沙浦道,6513650.0,10021.0,650.0,,0.04516061743846467,0.04516061743846467
2021-5-15,6232200.0,9588.0,65 SA PO RD|65 沙浦道,6232200.0,9588.0,650.0,,-0.03161296838703165,-0.03161296838703165
2021-4-15,6435650.0,9901.0,65 SA PO RD|65 沙浦道,6435650.0,9901.0,650.0,,0.003344142683421092,0.003344142683421092
2021-3-15,6414200.0,9868.0,65 SA PO RD|65 沙浦道,6414200.0,9868.0,650.0,,0.009204336265084878,0.009204336265084878
2021-2-15,6355700.0,9778.0,65 SA PO RD|65 沙浦道,6355700.0,9778.0,650.0,,-0.004378372874452752,-0.004378372874452752
