,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7270947.0,14423.75,4,29083788,57695,2009,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道",7106958.0,14271.0,498.0,9688896.0,14952.0,648.0,6311154.0,14442.0,437.0,5976780.0,14030.0,426.0,0.031115896832209833,0.031188561215370836
2019-11-15,7051532.25,13987.5,4,28206129,55950,2009,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道",6886842.0,13829.0,498.0,9403776.0,14512.0,648.0,6121059.0,14007.0,437.0,5794452.0,13602.0,426.0,-0.006551356333317049,-0.006516682351687786
2019-10-15,7098034.0,14079.25,4,28392136,56317,2009,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道",6928176.0,13912.0,498.0,9469872.0,14614.0,648.0,6162574.0,14102.0,437.0,5831514.0,13689.0,426.0,-0.07997509541583392,-0.07995294963323585
2019-9-15,7715045.5,15302.75,4,30860182,61211,2009,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道",7525776.0,15112.0,498.0,10296720.0,15890.0,648.0,6700084.0,15332.0,437.0,6337602.0,14877.0,426.0,0.07550686272839013,0.07553767219567042
2019-8-15,7173404.25,14228.0,4,28693617,56912,2009,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道",6993414.0,14043.0,498.0,9577440.0,14780.0,648.0,6231183.0,14259.0,437.0,5891580.0,13830.0,426.0,0.06991136702223222,0.06993532862084528
2019-7-15,6704671.5,13298.0,4,26818686,53192,2009,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道",6532266.0,13117.0,498.0,8954712.0,13819.0,648.0,5826084.0,13332.0,437.0,5505624.0,12924.0,426.0,-0.04166242623798122,-0.041637388969965605
2019-6-15,6996148.0,13875.75,4,27984592,55503,2009,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道",6812142.0,13679.0,498.0,9347400.0,14425.0,648.0,6081292.0,13916.0,437.0,5743758.0,13483.0,426.0,-0.0814188260121822,-0.08235235764830373
2019-5-15,7616254.5,15121.0,4,30465018,60484,2009,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道",7520796.0,15102.0,498.0,10047888.0,15506.0,648.0,6720186.0,15378.0,437.0,6176148.0,14498.0,426.0,0.03452879151521859,0.03451578695310098
2019-4-15,7362051.75,14616.5,4,29448207,58466,2009,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道",7266318.0,14591.0,498.0,9712872.0,14989.0,648.0,6498627.0,14871.0,437.0,5970390.0,14015.0,426.0,0.05451724143981562,0.053897180762852326
2019-3-15,6981442.75,13869.0,4,27925771,55476,2009,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道",6828078.0,13711.0,498.0,9197064.0,14193.0,648.0,6156019.0,14087.0,437.0,5744610.0,13485.0,426.0,0.022631819461341962,0.02261792844107724
