,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,,,1161.0,,
2019-11-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,15232320.0,13120.0,1161.0,,
2019-10-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,15331005.0,13205.0,1161.0,,
2019-9-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,16662672.0,14352.0,1161.0,,
2019-8-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,15493545.0,13345.0,1161.0,,
2019-7-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,14482314.0,12474.0,1161.0,,
2019-6-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,15113898.0,13018.0,1161.0,,
2019-5-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,16699824.0,14384.0,1161.0,,
2019-4-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,16144866.0,13906.0,1161.0,,
2019-3-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,15291531.0,13171.0,1161.0,,
2019-2-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,14956002.0,12882.0,1161.0,,
2019-1-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,15297336.0,13176.0,1161.0,,
2018-12-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,14829453.0,12773.0,1161.0,,
2018-11-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,16165764.0,13924.0,1161.0,,
2018-10-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,15065136.0,12976.0,1161.0,,
2018-9-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,16488522.0,14202.0,1161.0,,
2018-8-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,17659971.0,15211.0,1161.0,,
2018-7-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,16444404.0,14164.0,1161.0,,
2018-6-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,16505937.0,14217.0,1161.0,,
2018-5-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,15776829.0,13589.0,1161.0,,
2018-4-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,14695938.0,12658.0,1161.0,,
2018-3-15,,,3,,,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",,,1321.0,,,1833.0,15166143.0,13063.0,1161.0,,
2018-2-15,22280308.666666668,15322.0,3,66840926,45966,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",20091089.0,15209.0,1321.0,30116190.0,16430.0,1833.0,16633647.0,14327.0,1161.0,-0.014556148615612052,-0.01453563159248783
2018-1-15,22609414.666666668,15548.0,3,67828244,46644,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",20384351.0,15431.0,1321.0,30565275.0,16675.0,1833.0,16878618.0,14538.0,1161.0,0.08804403389543025,0.0880589703515362
2017-12-15,20779871.0,14289.666666666666,3,62339613,42869,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",18733101.0,14181.0,1321.0,28094391.0,15327.0,1833.0,15512121.0,13361.0,1161.0,0.014294135410571895,0.014314783267083131
2017-11-15,20487026.666666668,14088.0,3,61461080,42264,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",18466259.0,13979.0,1321.0,27702129.0,15113.0,1833.0,15292692.0,13172.0,1161.0,-0.02338003944960465,-0.023903554354604006
2017-10-15,20977481.0,14433.0,3,62932443,43299,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",19145253.0,14493.0,1321.0,28213536.0,15392.0,1833.0,15573654.0,13414.0,1161.0,-0.053580555425136955,-0.052828455177844846
2017-9-15,22165099.333333332,15238.0,3,66495298,45714,4315,"PINE MANS,PRINCE EDWARD RD W|松福樓,太子道西",20252251.0,15331.0,1321.0,29918226.0,16322.0,1833.0,16324821.0,14061.0,1161.0,0.03833353453444066,0.03831739614327567
