,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4168101.201393315,13133.5,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4650544.287346872,13190.0,385.0,4374825.892145563,12408.0,385.0,3841118.892592574,13530.0,310.0,3805915.733488252,13406.0,310.0,,-0.01816139778986814,0.03723740325383029
2022-11-15,4245199.966685832,12662.0,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4735071.894192871,12713.0,385.0,4460569.574833148,11976.0,385.0,3910423.373313146,13039.0,310.0,3874735.0244041607,12920.0,310.0,,0.060942506371818306,0.43259602873790803
2022-10-15,4001347.802722551,8838.5,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4088992.1240836256,4935.0,385.0,4590918.252846904,12200.0,385.0,4018368.094415424,13262.0,310.0,3307112.739544249,4957.0,310.0,,-0.00038765166737098067,-0.027319998899496545
2022-9-15,4002899.5334009924,9086.75,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4090751.1952225086,4844.0,385.0,4596140.478651554,12774.0,385.0,4016575.1444732086,13864.0,310.0,3308131.315256698,4865.0,310.0,,0.004402831747756686,0.02038123578787787
2022-8-15,3985352.696024926,8905.25,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4072909.349377349,5072.0,385.0,4579544.564615618,12217.0,385.0,3995893.108749531,13239.0,310.0,3293063.7613572045,5093.0,310.0,,-0.007602242876698639,0.053221371337334844
2022-7-15,4015882.4094659477,8455.25,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4103695.905919706,4793.0,385.0,4618379.893135457,11631.0,385.0,4023391.294942232,12584.0,310.0,3318062.5438663955,4813.0,310.0,,-0.08571204493992024,-0.02885774995692869
2022-6-15,4392360.620349697,8706.5,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4487795.533466488,4666.0,385.0,5055141.909355512,12245.0,385.0,4397466.534201155,13229.0,310.0,3629038.5043756315,4686.0,310.0,,0.025965262763782304,-0.05428377460964018
2022-5-15,4281198.18454418,9206.25,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4373368.417673829,4819.0,385.0,4931502.621567065,13069.0,385.0,4283162.725997097,14097.0,310.0,3536758.9729387257,4840.0,310.0,,-0.007221341017975669,0.028803710119014392
2022-4-15,4312339.05544871,8948.5,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4404834.804357318,4653.0,385.0,4971242.660823306,12743.0,385.0,4311283.650741372,13725.0,310.0,3561995.1058728434,4673.0,310.0,,0.07544201865006284,0.019859247229107924
2022-3-15,4009829.428890762,8774.25,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4095729.846457314,5082.0,385.0,4625879.797122335,12003.0,385.0,4005571.224204572,12908.0,310.0,3312136.8477788274,5104.0,310.0,,0.0012080104497600441,0.029328093380649234
2022-2-15,4004991.3574797274,8524.25,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4090870.355086796,4479.0,385.0,4623208.447482758,12112.0,385.0,3997966.0828598184,13008.0,310.0,3307920.5444895383,4498.0,310.0,,-0.044586153166267684,0.05720575468188027
2022-1-15,4191891.6820730395,8063.0,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4281266.70468583,4387.0,385.0,4842691.71593613,11320.0,385.0,4181424.617805996,12139.0,310.0,3462183.689864201,4406.0,310.0,,-0.04379439391404738,-0.02311070725427833
2021-12-15,4383881.097739803,8253.75,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4477556.503227474,4194.0,385.0,5067827.852725067,11884.0,385.0,4369361.385610077,12725.0,310.0,3620778.649396589,4212.0,310.0,,0.07010222010182976,0.25522773933541165
2021-11-15,4096693.7694257256,6575.5,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4326345.622980101,4346.0,385.0,4342273.264482099,4362.0,385.0,4219375.654781601,13229.0,310.0,3498780.5354591017,4365.0,310.0,,-0.05103708637320792,-0.0870214169183241
2021-10-15,4317021.993798245,7202.25,"CHI CHUN COURT,FUK LO TSUN RD|置珍閣,福佬村道",4560610.264334038,5133.0,385.0,4576603.053104351,5151.0,385.0,4443671.435549874,13371.0,310.0,3687203.222204714,5154.0,310.0,,0.01997195615222136,-0.013221442027744446
