,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4304599.8,12277.2,5,21522999,61386,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",4034418.0,13359.0,302.0,4469227.0,11669.0,383.0,4430927.0,11569.0,383.0,4392627.0,11469.0,383.0,4195800.0,13320.0,315.0,0.031403588295564555,0.03140279247945976
2019-11-15,4173535.8,11903.4,5,20867679,59517,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3911504.0,12952.0,302.0,4332879.0,11313.0,383.0,4296111.0,11217.0,383.0,4258960.0,11120.0,383.0,4068225.0,12915.0,315.0,-0.0065084031981132995,-0.006510090640492794
2019-10-15,4200876.8,11981.4,5,21004384,59907,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3937174.0,13037.0,302.0,4361221.0,11387.0,383.0,4324070.0,11290.0,383.0,4286919.0,11193.0,383.0,4095000.0,13000.0,315.0,-0.0797727460518004,-0.07975544939246382
2019-9-15,4565042.8,13019.8,5,22825214,65099,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",4277226.0,14163.0,302.0,4740008.0,12376.0,383.0,4699410.0,12270.0,383.0,4659195.0,12165.0,383.0,4449375.0,14125.0,315.0,0.07523690674036021,0.07528782147635482
2019-8-15,4245615.8,12108.2,5,21228079,60541,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3975528.0,13164.0,302.0,4409862.0,11514.0,383.0,4372328.0,11416.0,383.0,4334411.0,11317.0,383.0,4135950.0,13130.0,315.0,0.0696592592652312,0.0696478736373436
2019-7-15,3969129.2,11319.8,5,19845646,56599,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3716714.0,12307.0,302.0,4122229.0,10763.0,383.0,4087376.0,10672.0,383.0,4051757.0,10579.0,383.0,3867570.0,12278.0,315.0,-0.041915427034736163,-0.04192904055792546
2019-6-15,4142775.4,11815.2,5,20713877,59076,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3879794.0,12847.0,302.0,4302239.0,11233.0,383.0,4265471.0,11137.0,383.0,4228703.0,11041.0,383.0,4037670.0,12818.0,315.0,-0.0950355497958183,-0.09505062728818492
2019-5-15,4577832.2,13056.2,5,22889161,65281,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",4287796.0,14198.0,302.0,4753413.0,12411.0,383.0,4712815.0,12305.0,383.0,4672217.0,12199.0,383.0,4462920.0,14168.0,315.0,0.03418885287896156,0.034170838349914634
2019-4-15,4426495.4,12624.8,5,22132477,63124,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",4146762.0,13731.0,302.0,4595617.0,11999.0,383.0,4556551.0,11897.0,383.0,4517102.0,11794.0,383.0,4316445.0,13703.0,315.0,0.05569073106629285,0.05567355130027596
2019-3-15,4192985.0,11959.0,5,20964925,59795,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3928416.0,13008.0,302.0,4352795.0,11365.0,383.0,4315644.0,11268.0,383.0,4278110.0,11170.0,383.0,4089960.0,12984.0,315.0,0.022292392956850815,0.022276550639403814
2019-2-15,4101551.6,11698.4,5,20507758,58492,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3843252.0,12726.0,302.0,4257045.0,11115.0,383.0,4221043.0,11021.0,383.0,4184658.0,10926.0,383.0,4001760.0,12704.0,315.0,-0.022427749345953485,-0.022445057240745414
2019-1-15,4195650.6,11967.0,5,20978253,59835,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3932040.0,13020.0,302.0,4354327.0,11369.0,383.0,4317176.0,11272.0,383.0,4280025.0,11175.0,383.0,4094685.0,12999.0,315.0,-0.021479155093963365,-0.017229485579134063
2018-12-15,4287747.8,12176.8,5,21438739,60884,1766,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街",3812750.0,12625.0,302.0,4722390.0,12330.0,383.0,4783670.0,12490.0,383.0,4149039.0,10833.0,383.0,3970890.0,12606.0,315.0,-0.08294623246464605,-0.08294798993839536
