,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_I2,npsf_I2,nfa_I2,lumpSum_J,npsf_J,nfa_J,lumpSum_J1,npsf_J1,nfa_J1,lumpSum_J2,npsf_J2,nfa_J2,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_PORTION 1 OF I,npsf_PORTION 1 OF I,nfa_PORTION 1 OF I,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_change,npsf_change
2019-12-15,4323113.4,10353.3,20,86462268,207066,8535,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",5321160.0,9854.0,540.0,8082490.0,10231.0,790.0,4646890.0,9887.0,470.0,5250000.0,10000.0,525.0,5141245.0,9983.0,515.0,4828500.0,9657.0,500.0,3484650.0,10722.0,325.0,4832500.0,9665.0,500.0,2053026.0,11799.0,174.0,5250000.0,10000.0,525.0,1972246.0,11881.0,166.0,2191140.0,11655.0,188.0,3742560.0,10396.0,360.0,5082000.0,9680.0,525.0,4979500.0,9959.0,500.0,3400150.0,10462.0,325.0,4861149.0,9941.0,489.0,4963539.0,9987.0,497.0,2210460.0,11634.0,190.0,4169063.0,9673.0,431.0,0.03167473358826478,0.03161104219289457
2019-11-15,4190384.1,10036.05,20,83807682,200721,8535,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",5157000.0,9550.0,540.0,7831270.0,9913.0,790.0,4504950.0,9585.0,470.0,5089350.0,9694.0,525.0,4984170.0,9678.0,515.0,4678500.0,9357.0,500.0,3378050.0,10394.0,325.0,4682500.0,9365.0,500.0,1990386.0,11439.0,174.0,5089350.0,9694.0,525.0,1912154.0,11519.0,166.0,2124400.0,11300.0,188.0,3629880.0,10083.0,360.0,4923975.0,9379.0,525.0,4827000.0,9654.0,500.0,3296475.0,10143.0,325.0,4712493.0,9637.0,489.0,4811954.0,9682.0,497.0,2143200.0,11280.0,190.0,4040625.0,9375.0,431.0,-0.006047068062551508,-0.006129957070494685
2019-10-15,4215877.8,10097.95,20,84317556,201959,8535,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",5188860.0,9609.0,540.0,7877880.0,9972.0,790.0,4534090.0,9647.0,470.0,5121900.0,9756.0,525.0,5016100.0,9740.0,515.0,4706500.0,9413.0,500.0,3399500.0,10460.0,325.0,4710500.0,9421.0,500.0,2003436.0,11514.0,174.0,5121900.0,9756.0,525.0,1924604.0,11594.0,166.0,2138124.0,11373.0,188.0,3655080.0,10153.0,360.0,4952325.0,9433.0,525.0,4858000.0,9716.0,500.0,3317600.0,10208.0,325.0,4725696.0,9664.0,489.0,4842768.0,9744.0,497.0,2157070.0,11353.0,190.0,4065623.0,9433.0,431.0,-0.08282917026288472,-0.08206295962984178
2019-9-15,4596611.3,11000.7,20,91932226,220014,8535,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",5702940.0,10561.0,540.0,8557280.0,10832.0,790.0,4927480.0,10484.0,470.0,5626950.0,10718.0,525.0,5509985.0,10699.0,515.0,5112500.0,10225.0,500.0,3625050.0,11154.0,325.0,5116500.0,10233.0,500.0,2177436.0,12514.0,174.0,5626950.0,10718.0,525.0,2091766.0,12601.0,166.0,2323868.0,12361.0,188.0,4007160.0,11131.0,360.0,5379150.0,10246.0,525.0,5335500.0,10671.0,500.0,3605550.0,11094.0,325.0,5135478.0,10502.0,489.0,5308954.0,10682.0,497.0,2344410.0,12339.0,190.0,4417319.0,10249.0,431.0,0.08910418107905893,0.08690218008823125
2019-8-15,4220543.25,10121.15,20,84410865,202423,8535,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",5219100.0,9665.0,540.0,7951350.0,10065.0,790.0,4581090.0,9747.0,470.0,5042100.0,9604.0,525.0,4937820.0,9588.0,515.0,4751000.0,9502.0,500.0,3333850.0,10258.0,325.0,4754500.0,9509.0,500.0,2024490.0,11635.0,174.0,5042100.0,9604.0,525.0,1944856.0,11716.0,166.0,2160684.0,11493.0,188.0,3725640.0,10349.0,360.0,4998000.0,9520.0,525.0,4782000.0,9564.0,500.0,3323450.0,10226.0,325.0,4774107.0,9763.0,489.0,4779152.0,9616.0,497.0,2179870.0,11473.0,190.0,4105706.0,9526.0,431.0,0.0702364745734656,0.07017182130584199
2019-7-15,3943561.4,9457.5,20,78871228,189150,8535,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",4876740.0,9031.0,540.0,7428370.0,9403.0,790.0,4282170.0,9111.0,470.0,4710825.0,8973.0,525.0,4613370.0,8958.0,515.0,4438500.0,8877.0,500.0,3113825.0,9581.0,325.0,4442000.0,8884.0,500.0,1892424.0,10876.0,174.0,4710825.0,8973.0,525.0,1818032.0,10952.0,166.0,2019872.0,10744.0,188.0,3480840.0,9669.0,360.0,4669350.0,8894.0,525.0,4468000.0,8936.0,500.0,3104400.0,9552.0,325.0,4462125.0,9125.0,489.0,4465048.0,8984.0,497.0,2037750.0,10725.0,190.0,3836762.0,8902.0,431.0,-0.04136696632871828,-0.041414540699972635
2019-6-15,4113734.1,9866.1,20,82274682,197322,8535,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",5087880.0,9422.0,540.0,7748320.0,9808.0,790.0,4468760.0,9508.0,470.0,4914000.0,9360.0,525.0,4812160.0,9344.0,515.0,4629500.0,9259.0,500.0,3246425.0,9989.0,325.0,4633000.0,9266.0,500.0,1975074.0,11351.0,174.0,4914000.0,9360.0,525.0,1897380.0,11430.0,166.0,2107856.0,11212.0,188.0,3630240.0,10084.0,360.0,4869900.0,9276.0,525.0,4660500.0,9321.0,500.0,3236675.0,9959.0,325.0,4656258.0,9522.0,489.0,4657387.0,9371.0,497.0,2126670.0,11193.0,190.0,4002697.0,9287.0,431.0,-0.09432239163042566,-0.09434222061071151
2019-5-15,4542161.65,10893.85,20,90843233,217877,8535,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",5619240.0,10406.0,540.0,8562810.0,10839.0,790.0,4936880.0,10504.0,470.0,5426400.0,10336.0,525.0,5314285.0,10319.0,515.0,5112500.0,10225.0,500.0,3583125.0,11025.0,325.0,5116000.0,10232.0,500.0,2182134.0,12541.0,174.0,5426400.0,10336.0,525.0,2096248.0,12628.0,166.0,2328944.0,12388.0,188.0,4008240.0,11134.0,360.0,5376525.0,10241.0,525.0,5146500.0,10293.0,500.0,3572725.0,10993.0,325.0,5143791.0,10519.0,489.0,5143453.0,10349.0,497.0,2349540.0,12366.0,190.0,4397493.0,10203.0,431.0,0.03471401193357315,0.034691222004824995
2019-4-15,4389774.95,10528.6,20,87795499,210572,8535,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",5430780.0,10057.0,540.0,8279990.0,10481.0,790.0,4772380.0,10154.0,470.0,5243700.0,9988.0,525.0,5135065.0,9971.0,515.0,4940000.0,9880.0,500.0,3460600.0,10648.0,325.0,4943500.0,9887.0,500.0,2109750.0,12125.0,174.0,5243700.0,9988.0,525.0,2026694.0,12209.0,166.0,2251676.0,11977.0,188.0,3872880.0,10758.0,360.0,5194875.0,9895.0,525.0,4973500.0,9947.0,500.0,3451175.0,10619.0,325.0,4972641.0,10169.0,489.0,4970000.0,10000.0,497.0,2271640.0,11956.0,190.0,4250953.0,9863.0,431.0,0.06287312481954155,0.06024994209641221
2019-3-15,4130102.5,9930.3,20,82602050,198606,8535,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",5141880.0,9522.0,540.0,7646410.0,9679.0,790.0,4402490.0,9367.0,470.0,4963350.0,9454.0,525.0,4861085.0,9439.0,515.0,4676000.0,9352.0,500.0,3363100.0,10348.0,325.0,4533000.0,9066.0,500.0,1998042.0,11483.0,174.0,4963350.0,9454.0,525.0,1919458.0,11563.0,166.0,2132672.0,11344.0,188.0,3665520.0,10182.0,360.0,4762800.0,9072.0,525.0,4708000.0,9416.0,500.0,3303950.0,10166.0,325.0,4679241.0,9569.0,489.0,4704602.0,9466.0,497.0,2151560.0,11324.0,190.0,4025540.0,9340.0,431.0,0.03776438935802795,0.035031581580537985
2019-2-15,3979807.5,9594.2,20,79596150,191884,8535,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",4793040.0,8876.0,540.0,7501050.0,9495.0,790.0,4226240.0,8992.0,470.0,4648350.0,8854.0,525.0,4608220.0,8948.0,515.0,4546500.0,9093.0,500.0,3287700.0,10116.0,325.0,4438000.0,8876.0,500.0,1954368.0,11232.0,174.0,4648350.0,8854.0,525.0,1877460.0,11310.0,166.0,2085860.0,11095.0,188.0,3583080.0,9953.0,360.0,4662525.0,8881.0,525.0,4462500.0,8925.0,500.0,3229525.0,9937.0,325.0,4469949.0,9141.0,489.0,4605699.0,9267.0,497.0,2104250.0,11075.0,190.0,3863484.0,8964.0,431.0,-0.02285008641320263,-0.02229197132360805
2019-1-15,4072873.0,9812.95,20,81457460,196259,8535,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",4902660.0,9079.0,540.0,7678010.0,9719.0,790.0,4321650.0,9195.0,470.0,4812675.0,9167.0,525.0,4713280.0,9152.0,515.0,4649000.0,9298.0,500.0,3294850.0,10138.0,325.0,4539000.0,9078.0,500.0,1998912.0,11488.0,174.0,4812675.0,9167.0,525.0,1920288.0,11568.0,166.0,2133424.0,11348.0,188.0,3662280.0,10173.0,360.0,4769100.0,9084.0,525.0,4564500.0,9129.0,500.0,3300700.0,10156.0,325.0,4572150.0,9350.0,489.0,4708578.0,9474.0,497.0,2152320.0,11328.0,190.0,3951408.0,9168.0,431.0,0.032989430715038015,0.033235761742811176
2018-12-15,3942802.2,9497.3,20,78856044,189946,8535,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",4752540.0,8801.0,540.0,7448120.0,9428.0,790.0,4188170.0,8911.0,470.0,4665675.0,8887.0,525.0,4569080.0,8872.0,515.0,4505500.0,9011.0,500.0,3194100.0,9828.0,325.0,4400000.0,8800.0,500.0,1937664.0,11136.0,174.0,4665675.0,8887.0,525.0,1861524.0,11214.0,166.0,2068188.0,11001.0,188.0,3443040.0,9564.0,360.0,4623150.0,8806.0,525.0,4424500.0,8849.0,500.0,3197675.0,9839.0,325.0,4432296.0,9064.0,489.0,4562460.0,9180.0,497.0,2086390.0,10981.0,190.0,3830297.0,8887.0,431.0,-0.08402233057898612,-0.08381607443457795
