,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_H2,npsf_H2,nfa_H2,lumpSum_H6,npsf_H6,nfa_H6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6171800.0,14265.625,"CHONG CHIEN COURT(Block H,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,H座(昌景閣),土瓜灣道",6602380.0,14353.0,460.0,6602380.0,14353.0,460.0,5819950.0,14195.0,410.0,5819950.0,14195.0,410.0,5972820.0,14221.0,420.0,5972820.0,14221.0,420.0,6641940.0,14439.0,460.0,5942160.0,14148.0,420.0,,0.017810194180961636,0.017810002853881235
2020-11-15,6063802.5,14016.0,"CHONG CHIEN COURT(Block H,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,H座(昌景閣),土瓜灣道",6486920.0,14102.0,460.0,6486920.0,14102.0,460.0,5718270.0,13947.0,410.0,5718270.0,13947.0,410.0,5868240.0,13972.0,420.0,5868240.0,13972.0,420.0,6525560.0,14186.0,460.0,5838000.0,13900.0,420.0,,0.10552813978896003,0.10552625092432821
2020-10-15,5484982.5,12678.125,"CHONG CHIEN COURT(Block H,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,H座(昌景閣),土瓜灣道",5867300.0,12755.0,460.0,5867300.0,12755.0,460.0,5172560.0,12616.0,410.0,5172560.0,12616.0,410.0,5308380.0,12639.0,420.0,5308380.0,12639.0,420.0,5902719.999999999,12832.0,460.0,5280660.0,12573.0,420.0,,-0.039611133192440806,-0.03953598484848486
2020-9-15,5711210.0,13200.0,"CHONG CHIEN COURT(Block H,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,H座(昌景閣),土瓜灣道",6125360.0,13316.0,460.0,6125360.0,13316.0,460.0,5399700.0,13170.0,410.0,5399700.0,13170.0,410.0,5541480.0,13194.0,420.0,5423460.0,12913.0,420.0,6161700.0,13395.0,460.0,5512920.0,13126.0,420.0,,-0.004067461441947806,-0.0040836343402526065
2020-8-15,5734535.0,13254.125,"CHONG CHIEN COURT(Block H,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,H座(昌景閣),土瓜灣道",6146980.0,13363.0,460.0,6146980.0,13363.0,460.0,5418970.0,13217.0,410.0,5418970.0,13217.0,410.0,5561640.0,13242.0,420.0,5466300.0,13015.0,420.0,6183780.0,13443.0,460.0,5532660.0,13173.0,420.0,,-0.025833640173903216,-0.02583490284349299
2020-7-15,5886607.5,13605.625,"CHONG CHIEN COURT(Block H,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,H座(昌景閣),土瓜灣道",6309820.0,13717.0,460.0,6309820.0,13717.0,460.0,5562880.0,13568.0,410.0,5562880.0,13568.0,410.0,5709060.0,13593.0,420.0,5611200.0,13360.0,420.0,6347540.0,13799.0,460.0,5679660.0,13523.0,420.0,,0.003568642995051663,0.003568201515794067
2020-6-15,5865675.0,13557.25,"CHONG CHIEN COURT(Block H,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,H座(昌景閣),土瓜灣道",6287280.0,13668.0,460.0,6287280.0,13668.0,460.0,5543200.0,13520.0,410.0,5543200.0,13520.0,410.0,5688900.0,13545.0,420.0,5591040.0,13312.0,420.0,6325000.0,13750.0,460.0,5659500.0,13475.0,420.0,,0.019323205572006508,0.019322945057423713
2020-5-15,5754480.0,13300.25,"CHONG CHIEN COURT(Block H,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,H座(昌景閣),土瓜灣道",6168140.0,13409.0,460.0,6168140.0,13409.0,460.0,5438240.0,13264.0,410.0,5438240.0,13264.0,410.0,5580960.0,13288.0,420.0,5484780.0,13059.0,420.0,6204940.0,13489.0,460.0,5552400.0,13220.0,420.0,,0.05706460341340569,0.05706451548808844
2020-4-15,5443830.0,12582.25,"CHONG CHIEN COURT(Block H,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,H座(昌景閣),土瓜灣道",5835100.0,12685.0,460.0,5835100.0,12685.0,460.0,5144680.0,12548.0,410.0,5144680.0,12548.0,410.0,5279820.0,12571.0,420.0,5188680.0,12354.0,420.0,5870060.0,12761.0,460.0,5252520.0,12506.0,420.0,,-0.01824880703766618,-0.018248495547601218
2020-3-15,5545020.0,12816.125,"CHONG CHIEN COURT(Block H,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,H座(昌景閣),土瓜灣道",5943660.0,12921.0,460.0,5943660.0,12921.0,460.0,5240210.0,12781.0,410.0,5240210.0,12781.0,410.0,5378100.0,12805.0,420.0,5284860.0,12583.0,420.0,5979080.0,12998.0,460.0,5350380.0,12739.0,420.0,,-0.07695457700701314,-0.07695562537699074
2020-2-15,6007310.0,13884.625,"CHONG CHIEN COURT(Block H,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,H座(昌景閣),土瓜灣道",6439080.0,13998.0,460.0,6439080.0,13998.0,460.0,5677270.0,13847.0,410.0,5677270.0,13847.0,410.0,5826660.0,13873.0,420.0,5725440.0,13632.0,420.0,6477260.0,14081.0,460.0,5796420.0,13801.0,420.0,,0.0020855548739471264,0.00208397235804636
