,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,2812878.6666666665,11698.333333333334,3,8438636,35095,716,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道",3257496.0,12339.0,264.0,3038472.0,12504.0,243.0,2142668.0,10252.0,209.0,0.03141874412781598,0.03141715158996061
2019-11-15,2727193.6666666665,11342.0,3,8181581,34026,716,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道",3158232.0,11963.0,264.0,2945889.0,12123.0,243.0,2077460.0,9940.0,209.0,-0.006481395466034767,-0.0064821303433777455
2019-10-15,2744985.0,11416.0,3,8234955,34248,716,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道",3178824.0,12041.0,264.0,2965086.0,12202.0,243.0,2091045.0,10005.0,209.0,-0.07990265126913232,-0.07989898447154908
2019-9-15,2983363.6666666665,12407.333333333334,3,8950091,37222,716,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道",3454968.0,13087.0,264.0,3222666.0,13262.0,243.0,2272457.0,10873.0,209.0,0.07550264216468228,0.07550059233147444
2019-8-15,2773925.0,11536.333333333334,3,8321775,34609,716,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道",3212352.0,12168.0,264.0,2996433.0,12331.0,243.0,2112990.0,10110.0,209.0,0.069763803597779,0.06976384767556887
2019-7-15,2593025.6666666665,10784.0,3,7779077,32352,716,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道",3003000.0,11375.0,264.0,2800818.0,11526.0,243.0,1975259.0,9451.0,209.0,-0.04179182539129234,-0.04179131001392067
2019-6-15,2706119.3333333335,11254.333333333334,3,8118358,33763,716,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道",3133944.0,11871.0,264.0,2923047.0,12029.0,243.0,2061367.0,9863.0,209.0,-0.09492419571874977,-0.09492279648295077
2019-5-15,2989936.6666666665,12434.666666666666,3,8969810,37304,716,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道",3462624.0,13116.0,264.0,3229713.0,13291.0,243.0,2277473.0,10897.0,209.0,0.03433034743396446,0.03432595796595117
2019-4-15,2890698.0,12022.0,3,8672094,36066,716,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道",3347520.0,12680.0,264.0,3122550.0,12850.0,243.0,2202024.0,10536.0,209.0,0.05585320098298485,0.0558580713156509
2019-3-15,2737784.0,11386.0,3,8213352,34158,716,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道",3170640.0,12010.0,264.0,2957310.0,12170.0,243.0,2085402.0,9978.0,209.0,0.0224508788991018,0.022449712643678232
