,lumpSum_avg,npsf_avg,final_address,lumpSum_3,npsf_3,nfa_3,lumpSum_K,npsf_K,nfa_K,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4209061.820223397,8660.333333333334,3 MEI WA ST|3 美華街,4444173.086994496,8833.0,464.0,3945626.9170168415,8726.0,417.0,4237385.456658853,8422.0,464.0,,-0.012640042332757617,0.03571855690651793
2022-11-15,4262945.633492992,8361.666666666666,3 MEI WA ST|3 美華街,4451620.228209172,8433.0,464.0,4019678.210687591,8473.0,417.0,4317538.461582215,8179.0,464.0,,-0.03999115279382803,-0.12173517260696032
2022-10-15,4440527.445032473,9520.666666666666,3 MEI WA ST|3 美華街,4593256.229525807,10128.0,464.0,4212168.371209646,8476.0,417.0,4516157.734361965,9958.0,464.0,,-0.0003529334237456494,-0.01730603819026333
2022-9-15,4442095.208903155,9688.333333333334,3 MEI WA ST|3 美華街,4595222.743977422,10597.0,464.0,4213460.679584287,8050.0,417.0,4517602.203147758,10418.0,464.0,,0.004417233243052099,0.033238535371489686
2022-8-15,4422559.731039823,9376.666666666666,3 MEI WA ST|3 美華街,4575049.2834490035,10127.0,464.0,4194832.865529234,8047.0,417.0,4497797.044141233,9956.0,464.0,,-0.007616202337855427,0.04962686567164165
2022-7-15,4456501.347017635,8933.333333333334,3 MEI WA ST|3 美華街,4610377.5416964935,9634.0,464.0,4226753.06180114,7695.0,417.0,4532373.437555271,9471.0,464.0,,-0.08576844068634515,-0.04866706897163753
2022-6-15,4874587.079845815,9390.333333333334,3 MEI WA ST|3 美華街,5042612.155210259,10135.0,464.0,4623119.471434219,8071.0,417.0,4958029.612892969,9965.0,464.0,,0.025877883739760632,-0.03268894001304801
2022-5-15,4751625.078489727,9707.666666666666,3 MEI WA ST|3 美華街,4915635.571068751,10809.0,464.0,4506372.681909208,7687.0,417.0,4832866.982491222,10627.0,464.0,,-0.007254143167462868,0.03148685981440802
2022-4-15,4786345.917020798,9411.333333333334,3 MEI WA ST|3 美華街,4951780.453859374,10532.0,464.0,4539166.258534204,7348.0,417.0,4868091.038668815,10354.0,464.0,,0.07547802175731744,0.03889318173455503
2022-3-15,4450435.824992471,9059.0,3 MEI WA ST|3 美華街,4604334.791409809,9913.0,464.0,4220205.118039512,7518.0,417.0,4526767.565528094,9746.0,464.0,,0.0012351640541732323,-0.02272645546405838
2022-2-15,4444945.587979443,9269.666666666666,3 MEI WA ST|3 美華街,4598906.245209454,9997.0,464.0,4214769.112515163,7984.0,417.0,4521161.406213715,9828.0,464.0,,-0.038450760145629315,-0.0012928712515711815
2022-1-15,4622691.59367506,9281.666666666666,3 MEI WA ST|3 美華街,4790786.843411967,9292.0,464.0,4332387.88165967,9350.0,417.0,4744900.055953544,9203.0,464.0,,-0.042911684648828774,-0.045979374379004456
2021-12-15,4829953.014293064,9729.0,3 MEI WA ST|3 美華街,5010447.689921304,9749.0,464.0,4530637.037002176,9809.0,417.0,4948774.3159557115,9629.0,464.0,,0.03482910585735244,-0.03876300882624162
2021-11-15,4667391.926796903,10121.333333333334,3 MEI WA ST|3 美華街,4841735.595875357,10142.0,464.0,4377901.513693094,10204.0,417.0,4782538.670822257,10018.0,464.0,,-0.051221555115723794,-0.011395454841440333
2021-10-15,4919369.69264325,10238.0,3 MEI WA ST|3 美華街,5103162.144214382,10259.0,464.0,4613963.877913774,10321.0,417.0,5040983.055801594,10134.0,464.0,,0.019799997693122018,-0.06053283577524238
2021-9-15,4823857.328663758,10897.666666666666,3 MEI WA ST|3 美華街,5004072.054135541,10920.0,464.0,4524374.909148763,10986.0,417.0,4943125.022706968,10787.0,464.0,,0.023008006392204905,0.009666460778258168
2021-8-15,4715366.154049794,10793.333333333334,3 MEI WA ST|3 美華街,4891762.20760658,10816.0,464.0,4422273.807605979,10880.0,417.0,4832062.446936825,10684.0,464.0,,0.0355822240031165,0.0024457447137860022
2021-7-15,4553347.908794931,10767.0,3 MEI WA ST|3 美華街,4723846.221930226,10790.0,464.0,4270140.689502542,10853.0,417.0,4666056.814952025,10658.0,464.0,,-0.039585037937723166,0.003635346756152069
2021-6-15,4741021.421633866,10728.0,3 MEI WA ST|3 美華街,4918574.176111544,10751.0,464.0,4445848.311252653,10813.0,417.0,4858641.777537401,10620.0,464.0,,0.04516221488841943,0.024609213332908775
2021-5-15,4536158.458560438,10470.333333333334,3 MEI WA ST|3 美華街,4706132.705617278,10493.0,464.0,4253618.235324391,10553.0,417.0,4648724.434739644,10365.0,464.0,,-0.031838158858124355,0.09629345246405152
2021-4-15,4685330.763718567,9550.666666666666,3 MEI WA ST|3 美華街,4860719.466842445,9571.0,464.0,4393465.013322208,9626.0,417.0,4801807.810991047,9455.0,464.0,,0.0028927018004349936,-0.043179161796627175
2021-3-15,4671816.591453169,9981.666666666666,3 MEI WA ST|3 美華街,4846248.026728341,10002.0,464.0,4380612.540656939,10060.0,417.0,4788589.206974226,9883.0,464.0,,0.008754789335718272,-0.03206516468953047
2021-2-15,4631270.79131851,10312.333333333334,3 MEI WA ST|3 美華街,4804025.916412887,10333.0,464.0,4342480.870347055,10393.0,417.0,4747305.587195586,10211.0,464.0,,-0.0049474334997960945,0.05192111526691612
2021-1-15,4654297.619278148,9803.333333333334,3 MEI WA ST|3 美華街,4827429.7454868015,9822.0,464.0,4364063.400559221,9880.0,417.0,4771399.71178842,9708.0,464.0,,-0.008014622191588106,0.05193504542528071
2020-12-15,4691901.436653092,9319.333333333334,3 MEI WA ST|3 美華街,4866369.321687912,9337.0,464.0,4398733.206202239,9391.0,417.0,4810601.782069125,9230.0,464.0,,-0.007524365225218488,-0.019636720667648433
2020-11-15,4727472.667596324,9506.0,3 MEI WA ST|3 美華街,4903250.85364608,9524.0,464.0,4432032.879185119,9579.0,417.0,4847134.269957774,9415.0,464.0,,0.068852993412164,0.0676900037439161
2020-10-15,4422940.008339713,8903.333333333334,3 MEI WA ST|3 美華街,4587283.454727014,8920.0,464.0,4146194.3295704313,8971.0,417.0,4535342.240721696,8819.0,464.0,,-0.006905168542939544,-0.07043920094661371
2020-9-15,4453693.512683389,9578.0,3 MEI WA ST|3 美華街,4655081.739755363,9668.0,464.0,4206921.039060825,9722.0,417.0,4499077.7592339795,9344.0,464.0,,0.00033647932002600633,0.005458744488767486
2020-8-15,4452195.440988782,9526.0,3 MEI WA ST|3 美華街,4653230.557162783,9615.0,464.0,4204506.9608753,9667.0,417.0,4498848.804928262,9296.0,464.0,,-0.022580653779803006,0.01347613305908224
2020-7-15,4555051.481440365,9399.333333333334,3 MEI WA ST|3 美華街,4760110.413313496,9486.0,464.0,4300492.781527877,9536.0,417.0,4604551.249479721,9176.0,464.0,,-0.0025363309085659758,0.05047870953321176
2020-6-15,4566633.976342671,8947.666666666666,3 MEI WA ST|3 美華街,4771563.7536582025,9029.0,464.0,4310559.453532909,9076.0,417.0,4617778.7218369,8738.0,464.0,,0.0187521421753456,-0.011016137351705924
2020-5-15,4482576.072518992,9047.333333333334,3 MEI WA ST|3 美華街,4739303.839614627,9240.0,464.0,4203008.260282732,9118.0,417.0,4505416.117659619,8784.0,464.0,,0.0234655817369247,-0.004912743804076802
2020-4-15,4379801.482832092,9092.0,3 MEI WA ST|3 美華街,4628838.637891715,9282.0,464.0,4106636.268348395,9163.0,417.0,4403929.542256167,8831.0,464.0,,0.028030202798361437,-0.0014277869302581347
2020-3-15,4260382.108336898,9105.0,3 MEI WA ST|3 美華街,4501025.204048514,9292.0,464.0,3994168.580559546,9175.0,417.0,4285952.540402632,8848.0,464.0,,-0.10825196799703529,0.05884405163391082
2020-2-15,4777562.66954423,8599.0,3 MEI WA ST|3 美華街,5045895.539193334,8773.0,464.0,4478438.803913734,8664.0,417.0,4808353.665525622,8360.0,464.0,,-0.010401810440917592,0.019724879437109655
2020-1-15,4827780.325338796,8432.666666666666,3 MEI WA ST|3 美華街,5097561.337275083,8601.0,464.0,4525286.611535987,8496.0,417.0,4860493.027205319,8201.0,464.0,,0.0504138890117285,-0.02628844155344301
2019-12-15,4596074.343496129,8660.333333333334,3 MEI WA ST|3 美華街,4852803.492942589,8833.0,464.0,4308417.271321129,8726.0,417.0,4627002.266224667,8422.0,464.0,,0.0430258017999976,0.03571855690651793
2019-11-15,4406481.925532879,8361.666666666666,3 MEI WA ST|3 美華街,4601509.322760757,8433.0,464.0,4155023.522394713,8473.0,417.0,4462912.931443168,8179.0,464.0,,-0.03007884028666341,-0.12173517260696032
2019-10-15,4543134.131474387,9520.666666666666,3 MEI WA ST|3 美華街,4699392.0,10128.0,464.0,4309498.39442316,8476.0,417.0,4620512.0,9958.0,464.0,,-0.04418608392551027,-0.01730603819026333
2019-9-15,4753157.549884768,9688.333333333334,3 MEI WA ST|3 美華街,4917008.0,10597.0,464.0,4508512.649654305,8050.0,417.0,4833952.0,10418.0,464.0,,0.04641869212082472,0.033238535371489686
