,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7300280.000000001,14456.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7300280.000000001,14456.0,505.0,,-0.01886792452830177,-0.018867924528301883
2022-11-15,7440670.0,14734.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7440670.0,14734.0,505.0,,-0.027972027972028024,-0.027972027972028024
2022-10-15,7654790.0,15158.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7654790.0,15158.0,505.0,,-0.0007251631617113397,-0.0007251631617113397
2022-9-15,7660345.0,15169.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7660345.0,15169.0,505.0,,0.0040375959756420166,0.0040375959756420166
2022-8-15,7629540.0,15108.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7629540.0,15108.0,505.0,,-0.008010505581089955,-0.008010505581089955
2022-7-15,7691150.0,15230.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7691150.0,15230.0,505.0,,-0.08605376860297642,-0.08605376860297642
2022-6-15,8415320.0,16664.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8415320.0,16664.0,505.0,,0.025476923076922953,0.025476923076923175
2022-5-15,8206250.000000001,16250.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8206250.000000001,16250.0,505.0,,-0.007633587786259444,-0.007633587786259555
2022-4-15,8269375.0,16375.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8269375.0,16375.0,505.0,,0.0750393907563025,0.0750393907563025
2022-3-15,7692160.0,15232.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7692160.0,15232.0,505.0,,0.0009199632014720294,0.0009199632014720294
2022-2-15,7685090.0,15218.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7685090.0,15218.0,505.0,,-0.04499529337935371,-0.044995293379353596
2022-1-15,8047175.000000001,15935.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8047175.000000001,15935.0,505.0,,-0.04414852138443992,-0.04414852138444003
2021-12-15,8418855.0,16671.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8418855.0,16671.0,505.0,,0.03443782576321652,0.034437825763216745
2021-11-15,8138580.000000001,16116.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8138580.000000001,16116.0,505.0,,-0.05160948625904771,-0.05160948625904782
2021-10-15,8581465.0,16993.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8581465.0,16993.0,505.0,,0.01943727878097068,0.01943727878097068
2021-9-15,8417845.0,16669.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8417845.0,16669.0,505.0,,0.022575302128703845,0.022575302128703845
2021-8-15,8232005.0,16301.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8232005.0,16301.0,505.0,,0.03518130437543654,0.03518130437543654
2021-7-15,7952235.0,15747.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7952235.0,15747.0,505.0,,-0.03993415437141812,-0.03993415437141812
2021-6-15,8283010.0,16402.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8283010.0,16402.0,505.0,,0.0447133757961784,0.0447133757961784
2021-5-15,7928500.0,15700.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7928500.0,15700.0,505.0,,-0.031939819953138326,-0.03193981995313844
2021-4-15,8190089.999999999,16218.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8190089.999999999,16218.0,505.0,,0.0033407572383072903,0.0033407572383072903
2021-3-15,8162819.999999999,16164.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8162819.999999999,16164.0,505.0,,0.009492880339745158,0.009492880339745158
2021-2-15,8086059.999999999,16012.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8086059.999999999,16012.0,505.0,,-0.004104988182609848,-0.004104988182609737
2021-1-15,8119390.0,16078.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8119390.0,16078.0,505.0,,-0.007285749567794486,-0.007285749567794486
2020-12-15,8178980.0,16196.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8178980.0,16196.0,505.0,,0.015550539252570772,0.015550539252570772
2020-11-15,8053740.000000001,15948.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",8053740.000000001,15948.0,505.0,,0.06954597277177932,0.06954597277177932
2020-10-15,7530055.0,14911.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7530055.0,14911.0,505.0,,-0.013953180796191011,-0.013953180796191011
2020-9-15,7636610.0,15122.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7636610.0,15122.0,505.0,,0.001191737288135597,0.001191737288135597
2020-8-15,7627520.0,15104.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7627520.0,15104.0,505.0,,-0.021825011333462818,-0.021825011333462818
2020-7-15,7797705.0,15441.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7797705.0,15441.0,505.0,,-0.001745539177657074,-0.001745539177657074
2020-6-15,7811340.0,15468.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7811340.0,15468.0,505.0,,0.026069651741293498,0.026069651741293498
2020-5-15,7612875.0,15075.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7612875.0,15075.0,505.0,,0.024116847826086918,0.024116847826086918
2020-4-15,7433600.0,14720.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7433600.0,14720.0,505.0,,0.08827443442259342,0.08827443442259342
2020-3-15,6830630.0,13526.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",6830630.0,13526.0,505.0,,-0.10843055830202353,-0.10843055830202364
2020-2-15,7661354.999999999,15171.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7661354.999999999,15171.0,505.0,,-0.010436370752071045,-0.010436370752070934
2020-1-15,7742155.0,15331.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7742155.0,15331.0,505.0,,0.05042822884549514,0.05042822884549514
2019-12-15,7370475.0,14595.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7370475.0,14595.0,505.0,,0.03694493783303732,0.03694493783303732
2019-11-15,7107875.0,14075.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7107875.0,14075.0,505.0,,-0.0175891673064843,-0.0175891673064843
2019-10-15,7235135.0,14327.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7235135.0,14327.0,505.0,,-0.04416572152912135,-0.04416572152912135
2019-9-15,7569445.0,14989.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7569445.0,14989.0,505.0,,0.04642557944708181,0.04642557944708181
2019-8-15,7233620.0,14324.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7233620.0,14324.0,505.0,,0.05130275229357806,0.05130275229357806
2019-7-15,6880625.0,13625.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",6880625.0,13625.0,505.0,,-0.04946281568299149,-0.04946281568299149
2019-6-15,7238670.0,14334.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7238670.0,14334.0,505.0,,-0.06227920973439749,-0.06227920973439749
2019-5-15,7719430.0,15286.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7719430.0,15286.0,505.0,,0.026319323217403046,0.026319323217403046
2019-4-15,7521470.0,14894.0,"TAI YIN LODGE,FUK LO TSUN RD|泰然樓,福佬村道",7521470.0,14894.0,505.0,,0.062491082893422645,0.062491082893422645
