,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3031472.960482251,11544.666666666666,"WAI TAK HSE,MA TAU CHUNG RD|偉得樓,馬頭涌道",3821690.920134585,13268.0,252.0,2478926.5262683113,11009.0,197.0,2793801.4350438574,10357.0,236.0,,-0.013774590167511036,-0.029968630965718224
2020-11-15,3073813.4814404636,11901.333333333334,"WAI TAK HSE,MA TAU CHUNG RD|偉得樓,馬頭涌道",3754947.4013786316,13186.0,252.0,2721481.206746812,12225.0,197.0,2745011.836195947,10293.0,236.0,,0.10579891579017064,-0.010640656173797391
2020-10-15,2779721.916478828,12029.333333333334,"WAI TAK HSE,MA TAU CHUNG RD|偉得樓,馬頭涌道",3396373.3499125913,13331.0,252.0,2459718.1118808407,12350.0,197.0,2483074.2876430517,10407.0,236.0,,-0.04195240275563383,-0.03605961856936801
2020-9-15,2901444.484046666,12479.333333333334,"WAI TAK HSE,MA TAU CHUNG RD|偉得樓,馬頭涌道",3545827.5380781908,13833.0,252.0,2566140.402742916,12806.0,197.0,2592365.511318892,10799.0,236.0,,-0.0033397843317031217,0.020108991825612987
2020-8-15,2911167.1544962213,12233.333333333334,"WAI TAK HSE,MA TAU CHUNG RD|偉得樓,馬頭涌道",3558542.5880955644,13564.0,252.0,2573297.333806254,12547.0,197.0,2601661.541586847,10589.0,236.0,,-0.0256629158346402,-0.013679486145824926
2020-7-15,2987843.94210962,12403.0,"WAI TAK HSE,MA TAU CHUNG RD|偉得樓,馬頭涌道",3652914.281695294,13755.0,252.0,2639738.681771092,12715.0,197.0,2670878.8628624743,10739.0,236.0,,0.0036173059217592396,0.07162605840677383
2020-6-15,2977074.9512589104,11574.0,"WAI TAK HSE,MA TAU CHUNG RD|偉得樓,馬頭涌道",3639997.6753971726,12837.0,252.0,2628540.6425830578,11858.0,197.0,2662686.5357965003,10027.0,236.0,,0.07551706937039904,0.2513785274083684
2020-5-15,2768040.6346332296,9249.0,"WAI TAK HSE,MA TAU CHUNG RD|偉得樓,馬頭涌道",2998581.2476784526,7967.0,252.0,2501927.7382559986,11826.0,197.0,2803612.917965238,7954.0,236.0,,0.05760335099151215,0.003907521979811035
2020-4-15,2617276.7248119703,9213.0,"WAI TAK HSE,MA TAU CHUNG RD|偉得樓,馬頭涌道",2833881.5606714534,8017.0,252.0,2368299.5690059094,11618.0,197.0,2649649.044758548,8004.0,236.0,,-0.01767916885235543,-0.015143956670467418
2020-3-15,2664380.7621937613,9354.666666666666,"WAI TAK HSE,MA TAU CHUNG RD|偉得樓,馬頭涌道",2883266.7835652814,8304.0,252.0,2413900.4723368776,11469.0,197.0,2695975.030679124,8291.0,236.0,,-0.0765527284264107,0.012592458957243258
2020-2-15,2885254.896745274,9238.333333333334,"WAI TAK HSE,MA TAU CHUNG RD|偉得樓,馬頭涌道",3120829.545417571,8368.0,252.0,2616794.001942396,10992.0,197.0,2918141.1428758544,8355.0,236.0,,0.07970958848443033,0.14364116530494364
