,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7666988.25,15127.375,"SKY TOWER(Block 5),SUNG WONG TOI RD|傲雲峰5座,宋皇臺道",7411140.000000001,14972.0,495.0,8171256.0,15594.0,524.0,8218392.0,15052.0,546.0,6987133.0,15091.0,463.0,7142701.0,15427.0,463.0,8099364.0,14834.0,546.0,7799740.0,14885.0,524.0,7506180.0,15164.0,495.0,,-0.01837843377826831,-0.01838017601492481
2022-11-15,7810533.625,15410.625,"SKY TOWER(Block 5),SUNG WONG TOI RD|傲雲峰5座,宋皇臺道",7549740.0,15252.0,495.0,8323216.0,15884.0,524.0,8372364.0,15334.0,546.0,7118625.0,15375.0,463.0,7276971.0,15717.0,463.0,8251152.0,15112.0,546.0,7945936.0,15164.0,524.0,7646265.0,15447.0,495.0,,-0.027529478566676424,-0.027529086965095595
2022-10-15,8031640.5,15846.875,"SKY TOWER(Block 5),SUNG WONG TOI RD|傲雲峰5座,宋皇臺道",7763085.0,15683.0,495.0,8557444.0,16331.0,524.0,8609874.0,15769.0,546.0,7320493.0,15811.0,463.0,7483006.0,16162.0,463.0,8485386.0,15541.0,546.0,8171256.0,15594.0,524.0,7862580.0,15884.0,495.0,,-0.0021266016603557203,-0.0023058519847640735
2022-9-15,8048757.0,15883.5,"SKY TOWER(Block 5),SUNG WONG TOI RD|傲雲峰5座,宋皇臺道",7764570.0,15686.0,495.0,8558492.0,16333.0,524.0,8612604.0,15774.0,546.0,7444577.0,16079.0,463.0,7485321.0,16167.0,463.0,8487570.0,15545.0,546.0,8173352.0,15598.0,524.0,7863570.0,15886.0,495.0,,0.004481913592697007,0.004482178006498083
2022-8-15,8012844.125,15812.625,"SKY TOWER(Block 5),SUNG WONG TOI RD|傲雲峰5座,宋皇臺道",7729920.0,15616.0,495.0,8519192.0,16258.0,524.0,8574930.0,15705.0,546.0,7411704.0,16008.0,463.0,7451985.0,16095.0,463.0,8449896.0,15476.0,546.0,8137196.0,15529.0,524.0,7827930.0,15814.0,495.0,,-0.009794580126367913,-0.010040380642333924
2022-7-15,8092102.875,15973.0,"SKY TOWER(Block 5),SUNG WONG TOI RD|傲雲峰5座,宋皇臺道",7783875.0,15725.0,495.0,8581024.0,16376.0,524.0,8636628.0,15818.0,546.0,7466801.0,16127.0,463.0,7675151.0,16577.0,463.0,8509956.0,15586.0,546.0,8199028.0,15647.0,524.0,7884360.0,15928.0,495.0,,-0.08166555741912551,-0.08179381606271596
2022-6-15,8811716.625,17395.875,"SKY TOWER(Block 5),SUNG WONG TOI RD|傲雲峰5座,宋皇臺道",8508060.0,17188.0,495.0,9092972.0,17353.0,524.0,9442524.0,17294.0,546.0,8165005.0,17635.0,463.0,8394190.0,18130.0,463.0,9303840.0,17040.0,546.0,8967212.0,17113.0,524.0,8619930.0,17414.0,495.0,,0.026281967430775932,0.02627503613462734
2022-5-15,8586058.125,16950.5,"SKY TOWER(Block 5),SUNG WONG TOI RD|傲雲峰5座,宋皇臺道",8287290.0,16742.0,495.0,8859268.0,16907.0,524.0,9199554.0,16849.0,546.0,7957118.0,17186.0,463.0,8182599.000000001,17673.0,463.0,9064146.0,16601.0,546.0,8740320.0,16680.0,524.0,8398170.0,16966.0,495.0,,-0.0038986297956196125,-0.004134628801398255
2022-4-15,8619663.0,17020.875,"SKY TOWER(Block 5),SUNG WONG TOI RD|傲雲峰5座,宋皇臺道",8342235.0,16853.0,495.0,8920576.0,17024.0,524.0,9262890.0,16965.0,546.0,8013141.000000001,17307.0,463.0,8247882.0,17814.0,463.0,8911266.0,16321.0,546.0,8803724.0,16801.0,524.0,8455590.0,17082.0,495.0,,0.08120055207355437,0.08174646678900821
2022-3-15,7972307.25,15734.625,"SKY TOWER(Block 5),SUNG WONG TOI RD|傲雲峰5座,宋皇臺道",7751700.0,15660.0,495.0,8293348.000000001,15827.0,524.0,8716344.0,15964.0,546.0,7225115.0,15605.0,463.0,7696912.0,16624.0,463.0,8291556.0,15186.0,546.0,8185928.0,15622.0,524.0,7617555.0,15389.0,495.0,,0.0011073507024896845,0.0011054732857211924
