,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4046119.5992913907,13850.0,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",4044366.76769603,13844.0,319.0,4047872.430886752,13856.0,319.0,,-0.0180623591036162,0.03729778310365495
2022-11-15,4120546.38785188,13352.0,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",4119003.3432189217,13347.0,319.0,4122089.432484838,13357.0,319.0,,0.007255001630269486,0.028857638219996096
2022-10-15,4090867.1400813735,12977.5,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",3944435.0,12365.0,319.0,4237299.280162747,13590.0,319.0,,-0.00015263316539915195,-0.02358738996313292
2022-9-15,4091491.6374011943,13291.0,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",3946349.0,12371.0,319.0,4236634.274802389,14211.0,319.0,,-0.0023108636563122786,0.019483009894914582
2022-8-15,4100968.416270037,13037.0,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",3930080.0,12320.0,319.0,4271856.832540074,13754.0,319.0,,-0.0075591730007325,0.0226301133466682
2022-7-15,4132204.4646930513,12748.5,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",3961023.0,12417.0,319.0,4303385.929386103,13080.0,319.0,,-0.08585963642246786,-0.06761500767936812
2022-6-15,4520317.26125895,13673.0,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",4334891.0,13589.0,319.0,4705743.522517901,13757.0,319.0,,0.02555621879895864,-0.020769175678579055
2022-5-15,4407673.785599729,13963.0,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",4229621.0,13259.0,319.0,4585726.571199458,14667.0,319.0,,-0.007559837543362979,0.009799312963297835
2022-4-15,4441248.905817347,13827.5,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",4264711.0,13369.0,319.0,4617786.811634692,14286.0,319.0,,0.13439341343304667,0.12666014829300098
2022-3-15,3915087.0,12273.0,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",3969636.0,12444.0,319.0,3860538.0,12102.0,319.0,,-0.006837952660327717,-0.006837952660327717
2022-2-15,3942042.5,12357.5,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",3968041.0,12439.0,319.0,3916044.0,12276.0,319.0,,-0.04549492140733025,-0.045494921407330136
2022-1-15,4129933.5000000005,12946.5,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",4157527.0000000005,13033.0,319.0,4102340.0000000005,12860.0,319.0,,-0.04464450429841704,-0.044644504298417154
2021-12-15,4322928.5,13551.5,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",4352117.0,13643.0,319.0,4293740.0,13460.0,319.0,,0.0339131761654079,0.0339131761654079
2021-11-15,4181133.0,13107.0,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",4209524.0,13196.0,319.0,4152741.9999999995,13018.0,319.0,,-0.05207203297895424,-0.05207203297895424
2021-10-15,4410813.0,13827.0,"FOOK LUEN MANSION,LION ROCK RD|福聯樓,獅子石道",4441118.0,13922.0,319.0,4380508.0,13732.0,319.0,,0.0188637535922187,0.0188637535922187
