,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3873424.073577045,10687.5,6,23240544.44146227,64125.0,1860,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道",3568553.1253111036,10850.0,281.0,3389961.019592769,10307.0,281.0,3880501.447416706,11354.0,292.0,3632031.784542657,10627.0,292.0,4379107.506408629,10480.0,357.0,4390389.558190407,10507.0,357.0,0.03133248744865402,0.059637120761451445
2019-11-15,3755747.1724363645,10086.0,6,22534483.034618188,60516.0,1860,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道",3461062.036735168,10242.0,281.0,3287366.8710564068,9728.0,281.0,3761943.327025766,10713.0,292.0,3521752.042074247,10029.0,292.0,4245598.149624235,9889.0,357.0,4256760.608102365,9915.0,357.0,-0.006603616483245478,0.014603068153239862
2019-10-15,3780713.5547851734,9940.833333333334,6,22684281.32871104,59645.0,1860,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道",3484933.1547285016,10097.0,281.0,3309599.2889661877,9589.0,281.0,3786335.985716094,10557.0,292.0,3545318.861305635,9885.0,292.0,4273565.839744613,9746.0,357.0,4284528.198250012,9771.0,357.0,-0.0799643878390468,0.030832512400407852
2019-9-15,4109312.1883675153,9643.5,6,24655873.13020509,57861.0,1860,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道",3789025.675707967,9798.0,281.0,3597602.1495316615,9303.0,281.0,4114969.3170081475,10240.0,292.0,3853363.3574991333,9589.0,292.0,4644314.991058117,9453.0,357.0,4656597.639400066,9478.0,357.0,0.08794383954284335,0.0013152202128579038
2019-8-15,3777136.3180789356,9630.833333333334,6,22662817.908473615,57785.0,1860,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道",3524366.729467774,9909.0,281.0,3345818.7328795386,9407.0,281.0,3561061.834946851,9635.0,292.0,3583237.6221909407,9695.0,292.0,4318518.124027546,9557.0,357.0,4329814.864960965,9582.0,357.0,0.06973676881339119,0.03957902311774775
2019-7-15,3530902.581079582,9264.166666666666,6,21185415.486477494,55585.0,1860,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道",3295762.879599812,9535.0,281.0,3128123.131660021,9050.0,281.0,3327799.9873893107,9265.0,292.0,3349709.9495297046,9326.0,292.0,4036959.7270671655,9193.0,357.0,4047059.8112314795,9216.0,357.0,0.18272674922483612,-0.042298414886285496
2019-6-15,2985391.6666666665,9673.333333333334,6,17912350.0,58040.0,1860,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道",2797636.0,9956.0,281.0,2837819.0,10099.0,281.0,2883500.0,9875.0,292.0,2883500.0,9875.0,292.0,3250842.0,9106.0,357.0,3259053.0,9129.0,357.0,-0.29771248525087657,-0.2175894096871166
2019-5-15,4250953.6393127125,12363.5,6,25505721.835876275,74181.0,1860,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道",4102038.0,14598.0,281.0,3614784.0,12864.0,281.0,4160124.0,14247.0,292.0,4235460.0,14505.0,292.0,4654571.764168001,8903.0,357.0,4738744.071708274,9064.0,357.0,0.03602550921095937,0.027508830251402383
2019-4-15,4103136.072923777,12032.5,6,24618816.437542662,72195.0,1860,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道",3965472.0,14112.0,281.0,3493954.0,12434.0,281.0,4021716.0,13773.0,292.0,4094424.0,14022.0,292.0,4460843.878315125,8807.0,357.0,4582406.559227538,9047.0,357.0,0.07965000631694319,-0.0222116882237422
2019-3-15,3800431.6666666665,12305.833333333334,6,22802590.0,73835.0,1860,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道",3646256.0,12976.0,281.0,3308494.0,11774.0,281.0,3757164.0,12867.0,292.0,3769720.0,12910.0,292.0,4161906.0,11658.0,357.0,4159050.0,11650.0,357.0,0.02307829392895333,0.02389338806301322
