,lumpSum_avg,npsf_avg,final_address,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3206871.082939259,9992.5,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",2688082.2692908677,9799.0,240.0,3725659.8965876494,10186.0,320.0,,0.01816201329696554,0.006547469151347185
2020-11-15,3149666.792767996,9927.5,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",2641288.5774975256,9739.0,240.0,3658045.008038467,10116.0,320.0,,0.1059091280155493,-0.010613912696830763
2020-10-15,2848033.9957223963,10034.0,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",2389038.9391885987,9846.0,240.0,3307029.0522561935,10222.0,320.0,,-0.041847710433644214,-0.036026515515419355
2020-9-15,2972423.096761967,10409.0,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",2494223.2657272206,10217.0,240.0,3450622.927796713,10601.0,320.0,,-0.0031785473628157535,0.020190140154856318
2020-8-15,2981901.2109923437,10203.0,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",2503087.981318993,10018.0,240.0,3460714.440665695,10388.0,320.0,,-0.0932624768592708,-0.11811227797225465
2020-7-15,3288604.623600143,11569.5,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",3026160.0,12609.0,240.0,3551049.247200286,10530.0,320.0,,0.003631836320347359,0.033452434122376085
2020-6-15,3276704.170383112,11195.0,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",3015360.0,12564.0,240.0,3538048.340766224,9826.0,320.0,,0.01942157849168402,-0.0015162326079201094
2020-5-15,3214277.82138108,11212.0,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",2958000.0,12325.0,240.0,3470555.6427621604,10099.0,320.0,,0.013200675003492535,-0.014026293804687118
2020-4-15,3172400.0,11371.5,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",2798880.0,11662.0,240.0,3545920.0,11081.0,320.0,,-0.018294796256869805,-0.018301894936763485
2020-3-15,3231520.0,11583.5,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",2851200.0,11880.0,240.0,3611840.0,11287.0,320.0,,-0.07693010820260282,-0.0769384014662523
2020-2-15,3500840.0,12549.0,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",3089040.0,12871.0,240.0,3912640.0,12227.0,320.0,,0.0020838342550293376,0.002076179829114455
2020-1-15,3493560.0,12523.0,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",3082800.0,12845.0,240.0,3904320.0,12201.0,320.0,,0.02627404439326453,0.026265109608686776
2019-12-15,3404120.0,12202.5,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",3004080.0,12517.0,240.0,3804160.0,11888.0,320.0,,0.023930986356089257,0.023914411579609718
2019-11-15,3324560.0,11917.5,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",2934240.0,12226.0,240.0,3714880.0,11609.0,320.0,,-0.007285843963499072,-0.007288629737609353
2019-10-15,3348960.0,12005.0,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",2955840.0,12316.0,240.0,3742080.0,11694.0,320.0,,-0.03704640864914599,-0.037057832678270675
2019-9-15,3477800.0,12467.0,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",3069840.0,12791.0,240.0,3885760.0,12143.0,320.0,,0.032049379785150434,0.032036423841059536
2019-8-15,3369800.0,12080.0,"CHECK BO HSE,SOUTH WALL RD|卓寶樓,城南道",2974800.0,12395.0,240.0,3764800.0,11765.0,320.0,,0.06718941994654237,0.0671849463315517
