,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4656900.0,9025.0,72 LOK SHAN RD|72 落山道,4656900.0,9025.0,516.0,,0.017818878989511733,0.017818878989511733
2020-11-15,4575372.0,8867.0,72 LOK SHAN RD|72 落山道,4575372.0,8867.0,516.0,,0.10547313302580719,0.10547313302580719
2020-10-15,4138836.0,8021.0,72 LOK SHAN RD|72 落山道,4138836.0,8021.0,516.0,,-0.04215428707905422,-0.04215428707905422
2020-9-15,4320984.0,8374.0,72 LOK SHAN RD|72 落山道,4320984.0,8374.0,516.0,,-0.0034511483993812098,-0.0034511483993812098
2020-8-15,4335948.0,8403.0,72 LOK SHAN RD|72 落山道,4335948.0,8403.0,516.0,,-0.02585207512172505,-0.02585207512172505
2020-7-15,4451016.0,8626.0,72 LOK SHAN RD|72 落山道,4451016.0,8626.0,516.0,,0.003489995346672936,0.003489995346672936
2020-6-15,4435536.0,8596.0,72 LOK SHAN RD|72 落山道,4435536.0,8596.0,516.0,,0.019328827226372525,0.019328827226372525
2020-5-15,4351428.0,8433.0,72 LOK SHAN RD|72 落山道,4351428.0,8433.0,516.0,,0.05703183755327146,0.05703183755327146
2020-4-15,4116648.0,7978.0,72 LOK SHAN RD|72 落山道,4116648.0,7978.0,516.0,,-0.01821314299778487,-0.01821314299778487
2020-3-15,4193016.0,8126.0,72 LOK SHAN RD|72 落山道,4193016.0,8126.0,516.0,,-0.0770104497955475,-0.0770104497955475
2020-2-15,4542864.0,8804.0,72 LOK SHAN RD|72 落山道,4542864.0,8804.0,516.0,,0.0020487138629639023,0.0020487138629639023
2020-1-15,4533576.0,8786.0,72 LOK SHAN RD|72 落山道,4533576.0,8786.0,516.0,,0.026281976404625595,0.026281976404625595
2019-12-15,4417476.0,8561.0,72 LOK SHAN RD|72 落山道,4417476.0,8561.0,516.0,,0.023920583662241368,0.023920583662241368
2019-11-15,4314276.0,8361.0,72 LOK SHAN RD|72 落山道,4314276.0,8361.0,516.0,,-0.007242935169793352,-0.007242935169793352
2019-10-15,4345752.0,8422.0,72 LOK SHAN RD|72 落山道,4345752.0,8422.0,516.0,,-0.03715559620441289,-0.03715559620441289
2019-9-15,4513452.0,8747.0,72 LOK SHAN RD|72 落山道,4513452.0,8747.0,516.0,,0.03209439528023594,0.03209439528023594
2019-8-15,4373100.0,8475.0,72 LOK SHAN RD|72 落山道,4373100.0,8475.0,516.0,,0.06711155880130959,0.06711155880130959
2019-7-15,4098072.0,7942.0,72 LOK SHAN RD|72 落山道,4098072.0,7942.0,516.0,,-0.06000710143212218,-0.06000710143212218
2019-6-15,4359684.0,8449.0,72 LOK SHAN RD|72 落山道,4359684.0,8449.0,516.0,,-0.07529823793367629,-0.07529823793367629
2019-5-15,4714692.0,9137.0,72 LOK SHAN RD|72 落山道,4714692.0,9137.0,516.0,,0.031729900632339714,0.031729900632339714
2019-4-15,4569696.0,8856.0,72 LOK SHAN RD|72 落山道,4569696.0,8856.0,516.0,,0.0529069076209725,0.0529069076209725
2019-3-15,4340076.0,8411.0,72 LOK SHAN RD|72 落山道,4340076.0,8411.0,516.0,,0.03038098738208994,0.03038098738208994
2019-2-15,4212108.0,8163.0,72 LOK SHAN RD|72 落山道,4212108.0,8163.0,516.0,,-0.016624503071919094,-0.016624503071919094
2019-1-15,4283316.0,8301.0,72 LOK SHAN RD|72 落山道,4283316.0,8301.0,516.0,,0.038663663663663694,0.038663663663663694
2018-12-15,4123872.0,7992.0,72 LOK SHAN RD|72 落山道,4123872.0,7992.0,516.0,,-0.07820069204152247,-0.07820069204152247
2018-11-15,4473720.0,8670.0,72 LOK SHAN RD|72 落山道,4473720.0,8670.0,516.0,,0.05205678922460866,0.05205678922460866
2018-10-15,4252356.0,8241.0,72 LOK SHAN RD|72 落山道,4252356.0,8241.0,516.0,,-0.10482294155985228,-0.10482294155985228
2018-9-15,4750296.0,9206.0,72 LOK SHAN RD|72 落山道,4750296.0,9206.0,516.0,,-0.0434330839567747,-0.0434330839567747
2018-8-15,4965984.0,9624.0,72 LOK SHAN RD|72 落山道,4965984.0,9624.0,516.0,,0.06909575649855593,0.06909575649855593
2018-7-15,4645032.0,9002.0,72 LOK SHAN RD|72 落山道,4645032.0,9002.0,516.0,,-0.007716049382716084,-0.007716049382716084
2018-6-15,4681152.0,9072.0,72 LOK SHAN RD|72 落山道,4681152.0,9072.0,516.0,,0.03361057308875459,0.03361057308875459
2018-5-15,4528932.0,8777.0,72 LOK SHAN RD|72 落山道,4528932.0,8777.0,516.0,,0.10862700517872925,0.10862700517872925
2018-4-15,4085172.0,7917.0,72 LOK SHAN RD|72 落山道,4085172.0,7917.0,516.0,,-0.05037783375314864,-0.05037783375314864
2018-3-15,4301892.0,8337.0,72 LOK SHAN RD|72 落山道,4301892.0,8337.0,516.0,,-0.023770491803278726,-0.023770491803278726
2018-2-15,4406640.0,8540.0,72 LOK SHAN RD|72 落山道,4406640.0,8540.0,516.0,,-0.00674575482670392,-0.00674575482670392
2018-1-15,4436568.0,8598.0,72 LOK SHAN RD|72 落山道,4436568.0,8598.0,516.0,,0.08890577507598785,0.08890577507598785
2017-12-15,4074336.0,7896.0,72 LOK SHAN RD|72 落山道,4074336.0,7896.0,516.0,,0.006244424620874156,0.006244424620874156
2017-11-15,4049052.0,7847.0,72 LOK SHAN RD|72 落山道,4049052.0,7847.0,516.0,,-0.010965465086967496,-0.010965465086967496
2017-10-15,4093944.0,7934.0,72 LOK SHAN RD|72 落山道,4093944.0,7934.0,516.0,,-0.03620019436345967,-0.03620019436345967
2017-9-15,4247712.0,8232.0,72 LOK SHAN RD|72 落山道,4247712.0,8232.0,516.0,,0.019821605550049526,0.019821605550049526
2017-8-15,4165152.0,8072.0,72 LOK SHAN RD|72 落山道,4165152.0,8072.0,516.0,,-0.013926215489860727,-0.013926215489860727
2017-7-15,4223976.0,8186.0,72 LOK SHAN RD|72 落山道,4223976.0,8186.0,516.0,,0.07160623118209197,0.07160623118209197
2017-6-15,3941724.0,7639.0,72 LOK SHAN RD|72 落山道,3941724.0,7639.0,516.0,,-0.027250732204253114,-0.027250732204253114
2017-5-15,4052148.0,7853.0,72 LOK SHAN RD|72 落山道,4052148.0,7853.0,516.0,,0.018547341115434435,0.018547341115434435
2017-4-15,3978360.0,7710.0,72 LOK SHAN RD|72 落山道,3978360.0,7710.0,516.0,,0.01367341572442804,0.01367341572442804
2017-3-15,3924696.0,7606.0,72 LOK SHAN RD|72 落山道,3924696.0,7606.0,516.0,,0.04406314344543594,0.04406314344543594
2017-2-15,3759059.9999999995,7285.0,72 LOK SHAN RD|72 落山道,3759059.9999999995,7285.0,516.0,,0.04789988492520125,0.047899884925201475
2017-1-15,3587232.0,6952.0,72 LOK SHAN RD|72 落山道,3587232.0,6952.0,516.0,,-0.042556121746315956,-0.042556121746315956
2016-12-15,3746676.0,7261.0,72 LOK SHAN RD|72 落山道,3746676.0,7261.0,516.0,,0.050643901027347615,0.050643901027347615
2016-11-15,3566076.0,6911.0,72 LOK SHAN RD|72 落山道,3566076.0,6911.0,516.0,,0.23401023520276798,1.2030602486452024
2016-10-15,2889826.922232971,3137.0,72 LOK SHAN RD|72 落山道,2889826.922232971,3137.0,516.0,,0.022421267404594047,0.00609364977549709
2016-9-15,2826454.2360007507,3118.0,72 LOK SHAN RD|72 落山道,2826454.2360007507,3118.0,516.0,,0.0034113927098116115,-0.024710666249609048
2016-8-15,2816844.8719399446,3197.0,72 LOK SHAN RD|72 落山道,2816844.8719399446,3197.0,516.0,,0.04053985546947558,0.05651024454725717
2016-7-15,2707099.4514371846,3026.0,72 LOK SHAN RD|72 落山道,2707099.4514371846,3026.0,516.0,,-0.026096669407888684,0.016459523009741295
2016-6-15,2779638.765370408,2977.0,72 LOK SHAN RD|72 落山道,2779638.765370408,2977.0,516.0,,0.0572653831607437,-0.015216672179953705
2016-5-15,2629083.3026808742,3023.0,72 LOK SHAN RD|72 落山道,2629083.3026808742,3023.0,516.0,,0.002660571584734095,0.02059419311276156
2016-4-15,2622106.9993063873,2962.0,72 LOK SHAN RD|72 落山道,2622106.9993063873,2962.0,516.0,,0.004508823841661069,-0.06943135406848888
2016-3-15,2610337.447587922,3183.0,72 LOK SHAN RD|72 落山道,2610337.447587922,3183.0,516.0,,-0.10197314228438126,0.11605890603085545
2016-2-15,2906747.638069581,2852.0,72 LOK SHAN RD|72 落山道,2906747.638069581,2852.0,516.0,,0.08930613835211765,0.02553038475368563
2016-1-15,2668439.6018063896,2781.0,72 LOK SHAN RD|72 落山道,2668439.6018063896,2781.0,516.0,516.0,,
