,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7692845.5,15639.5,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8056171.0,14621.0,551.0,7329520.0,16658.0,440.0,,-0.01839759919193862,-0.01839008316334534
2022-11-15,7837028.0,15932.5,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8207696.0,14896.0,551.0,7466360.0,16969.0,440.0,,-0.02755652020589372,-0.027557373046875
2022-10-15,8059109.0,16384.0,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8440218.0,15318.0,551.0,7678000.0,17450.0,440.0,,-0.0002800393704962545,-0.0002745827867102202
2022-9-15,8061366.5,16388.5,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8442973.0,15323.0,551.0,7679760.0,17454.0,440.0,,0.004438028704614183,0.0044434910517283654
2022-8-15,8025748.0,16316.0,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8406056.0,15256.0,551.0,7645440.0,17376.0,440.0,,-0.007542959801136284,-0.0075425790754257704
2022-7-15,8086746.0,16440.0,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8469972.0,15372.0,551.0,7703520.0,17508.0,440.0,,-0.08567945551502021,-0.08567614916159172
2022-6-15,8844541.5,17980.5,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",9263963.0,16813.0,551.0,8425120.0,19148.0,440.0,,0.025959156240857872,0.02596216941028784
2022-5-15,8620754.0,17525.5,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",9029788.0,16388.0,551.0,8211720.0,18663.0,440.0,,-0.007227488779312119,-0.00722256840197133
2022-4-15,8683514.0,17653.0,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",9095908.0,16508.0,551.0,8271120.0,18798.0,440.0,,0.07551633463732332,0.07551710482225005
2022-3-15,8073809.5,16413.5,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8457299.0,15349.0,551.0,7690320.0,17478.0,440.0,,0.0012766764866189995,0.0012810736617354657
2022-2-15,8063515.0,16392.5,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8446830.0,15330.0,551.0,7680200.0,17455.0,440.0,,-0.04453449211032945,-0.044531227231661474
2022-1-15,8439357.5,17156.5,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8840795.0,16045.0,551.0,8037920.0,18268.0,440.0,,-0.04370477258808991,-0.04370000836097099
2021-12-15,8825054.5,17940.5,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",9245229.0,16779.0,551.0,8404880.0,19102.0,440.0,,0.03346490948659886,0.03361756063835908
2021-11-15,8539288.0,17357.0,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8957056.0,16256.0,551.0,8121520.0,18458.0,440.0,,-0.05116929523390046,-0.05116711310337285
2021-10-15,8999801.5,18293.0,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",9440283.0,17133.0,551.0,8559320.0,19453.0,440.0,,0.019844515608498092,0.01984724312872843
2021-9-15,8824680.0,17937.0,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",9256800.0,16800.0,551.0,8392560.0,19074.0,440.0,,0.023039689235064387,0.023042263160896637
2021-8-15,8625941.0,17533.0,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",9048522.0,16422.0,551.0,8203360.0,18644.0,440.0,,0.035666504459964,0.0356784216433339
2021-7-15,8328879.0,16929.0,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8737758.0,15858.0,551.0,7920000.0,18000.0,440.0,,-0.0394957054316909,-0.03948936170212769
2021-6-15,8671360.5,17625.0,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",9097561.0,16511.0,551.0,8245160.000000001,18739.0,440.0,,0.0452719803114674,0.045280668979628125
2021-5-15,8295793.5,16861.5,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8704147.0,15797.0,551.0,7887440.0,17926.0,440.0,,-0.031424778559582145,-0.03142143205905157
2021-4-15,8564945.0,17408.5,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8986810.0,16310.0,551.0,8143080.0,18507.0,440.0,,0.009399912907025687,0.008749818919310481
2021-3-15,8485185.0,17257.5,"OXFORD HEIGHTS,FUK LO TSUN RD|博林軒,福佬村道",8854570.0,16070.0,551.0,8115800.0,18445.0,440.0,,0.009126898895181812,0.009122006841505215
