,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5268693.079001138,12399.0,79 KAI TAK RD|79 啟德道,5268693.079001138,12399.0,464.0,,-0.018376629999372618,0.03696579409550882
2022-11-15,5367326.451282197,11957.0,79 KAI TAK RD|79 啟德道,5367326.451282197,11957.0,464.0,,-0.027622797362662488,-0.01758277873634051
2022-10-15,5519798.733171267,12171.0,79 KAI TAK RD|79 啟德道,5519798.733171267,12171.0,464.0,,-0.00030189250471512885,-0.04413728108065651
2022-9-15,5521465.622257669,12733.0,79 KAI TAK RD|79 啟德道,5521465.622257669,12733.0,464.0,,0.004348683513653917,0.046347275864902615
2022-8-15,5497558.480328915,12169.0,79 KAI TAK RD|79 啟德道,5497558.480328915,12169.0,464.0,,-0.007526295177607278,0.051317494600432
2022-7-15,5539248.499599015,11575.0,79 KAI TAK RD|79 啟德道,5539248.499599015,11575.0,464.0,,-0.08579610834831375,-0.049515519789784856
2022-6-15,6059095.296117468,12178.0,79 KAI TAK RD|79 啟德道,6059095.296117468,12178.0,464.0,,0.0259784128792806,-0.06222085322655169
2022-5-15,5905675.226746119,12986.0,79 KAI TAK RD|79 啟德道,5905675.226746119,12986.0,464.0,,-0.007282858231570821,0.026317869280012562
2022-4-15,5949000.95733789,12653.0,79 KAI TAK RD|79 啟德道,5949000.95733789,12653.0,464.0,,0.07549143254163537,0.06247375934167443
2022-3-15,5531425.706738568,11909.0,79 KAI TAK RD|79 啟德道,5531425.706738568,11909.0,464.0,,0.0012565611362422846,-0.008327088017320294
2022-2-15,5524483.855028541,12009.0,79 KAI TAK RD|79 啟德道,5524483.855028541,12009.0,464.0,,-0.04457899794679532,0.070798038341507
2022-1-15,5782250.801642832,11215.0,79 KAI TAK RD|79 啟德道,5782250.801642832,11215.0,464.0,,-0.043712384333515986,-0.04674883127921803
2021-12-15,6046560.37254325,11765.0,79 KAI TAK RD|79 啟德道,6046560.37254325,11765.0,464.0,,0.03478354186781729,-0.03880718954248363
2021-11-15,5843309.376209266,12240.0,79 KAI TAK RD|79 啟德道,5843309.376209266,12240.0,464.0,,-0.05121279459018935,-0.011388417736854839
2021-10-15,6158714.349109882,12381.0,79 KAI TAK RD|79 啟德道,6158714.349109882,12381.0,464.0,,0.01978046225697816,-0.0605508763942636
2021-9-15,6039255.091708086,13179.0,79 KAI TAK RD|79 啟德道,6039255.091708086,13179.0,464.0,,0.023075418882899212,0.009730309531106318
2021-8-15,5903039.971679094,13052.0,79 KAI TAK RD|79 啟德道,5903039.971679094,13052.0,464.0,,0.03559616409826005,0.0024577572964670225
2021-7-15,5700136.961031654,13020.0,79 KAI TAK RD|79 啟德道,5700136.961031654,13020.0,464.0,,-0.0395947855401626,0.003622909118939255
2021-6-15,5935137.455743192,12973.0,79 KAI TAK RD|79 啟德道,5935137.455743192,12973.0,464.0,,0.04519729274018336,0.024642603269883878
2021-5-15,5678485.2936072005,12661.0,79 KAI TAK RD|79 啟德道,5678485.2936072005,12661.0,464.0,,-0.03159346463261037,0.09657024077602627
2021-4-15,5863741.1936227,11546.0,79 KAI TAK RD|79 啟德道,5863741.1936227,11546.0,464.0,,0.003396748312321174,-0.04269961031423597
2021-3-15,5843890.966843684,12061.0,79 KAI TAK RD|79 啟德道,5843890.966843684,12061.0,464.0,,0.00912413360559805,-0.03171162491971735
2021-2-15,5791052.628940185,12456.0,79 KAI TAK RD|79 啟德道,5791052.628940185,12456.0,464.0,,-0.00442675423469141,0.05247148288973391
2021-1-15,5816802.182634524,11835.0,79 KAI TAK RD|79 啟德道,5816802.182634524,11835.0,464.0,,-0.00759599418615009,0.05237417748532813
2020-12-15,5861324.771522144,11246.0,79 KAI TAK RD|79 啟德道,5861324.771522144,11246.0,464.0,,-0.0076746945621168905,-0.01978558354397275
2020-11-15,5906656.556476425,11473.0,79 KAI TAK RD|79 啟德道,5906656.556476425,11473.0,464.0,,0.06871953611794979,0.06755373592630498
2020-10-15,5526853.731833096,10747.0,79 KAI TAK RD|79 啟德道,5526853.731833096,10747.0,464.0,,-0.014631541789844937,-0.07743153918791312
2020-9-15,5608920.892264194,11649.0,79 KAI TAK RD|79 啟德道,5608920.892264194,11649.0,464.0,,0.0003235835676118626,0.005437597099948288
2020-8-15,5607106.524730941,11586.0,79 KAI TAK RD|79 啟德道,5607106.524730941,11586.0,464.0,,-0.022544584380858823,-0.062848823101189
2020-7-15,5736432.0,12363.0,79 KAI TAK RD|79 啟德道,5736432.0,12363.0,464.0,,-0.0025012102630305177,-0.0025012102630305177
2020-6-15,5750816.0,12394.0,79 KAI TAK RD|79 啟德道,5750816.0,12394.0,464.0,,0.025314361350099235,0.025314361350099235
2020-5-15,5608832.0,12088.0,79 KAI TAK RD|79 啟德道,5608832.0,12088.0,464.0,,0.023366068405011875,0.023366068405011875
2020-4-15,5480768.0,11812.0,79 KAI TAK RD|79 啟德道,5480768.0,11812.0,464.0,,0.027934905578278713,0.027934905578278713
2020-3-15,5331824.0,11491.0,79 KAI TAK RD|79 啟德道,5331824.0,11491.0,464.0,,-0.1083954065797641,-0.1083954065797641
2020-2-15,5980032.0,12888.0,79 KAI TAK RD|79 啟德道,5980032.0,12888.0,464.0,,-0.010442260442260487,-0.010442260442260487
2020-1-15,6043136.0,13024.0,79 KAI TAK RD|79 啟德道,6043136.0,13024.0,464.0,,0.05040729091055729,0.05040729091055729
2019-12-15,5753136.0,12399.0,79 KAI TAK RD|79 啟德道,5753136.0,12399.0,464.0,,0.03696579409550882,0.03696579409550882
2019-11-15,5548048.0,11957.0,79 KAI TAK RD|79 啟德道,5548048.0,11957.0,464.0,,-0.01758277873634051,-0.01758277873634051
2019-10-15,5647344.0,12171.0,79 KAI TAK RD|79 啟德道,5647344.0,12171.0,464.0,,-0.04413728108065651,-0.04413728108065651
2019-9-15,5908112.0,12733.0,79 KAI TAK RD|79 啟德道,5908112.0,12733.0,464.0,,0.046347275864902615,0.046347275864902615
2019-8-15,5646416.0,12169.0,79 KAI TAK RD|79 啟德道,5646416.0,12169.0,464.0,,0.051317494600432,0.051317494600432
2019-7-15,5370800.0,11575.0,79 KAI TAK RD|79 啟德道,5370800.0,11575.0,464.0,,-0.049515519789784856,-0.049515519789784856
2019-6-15,5650592.0,12178.0,79 KAI TAK RD|79 啟德道,5650592.0,12178.0,464.0,,-0.06222085322655169,-0.06222085322655169
2019-5-15,6025504.0,12986.0,79 KAI TAK RD|79 啟德道,6025504.0,12986.0,464.0,,0.026317869280012562,0.026317869280012562
2019-4-15,5870992.0,12653.0,79 KAI TAK RD|79 啟德道,5870992.0,12653.0,464.0,,0.06247375934167443,0.06247375934167443
2019-3-15,5525776.0,11909.0,79 KAI TAK RD|79 啟德道,5525776.0,11909.0,464.0,,-0.008327088017320294,-0.008327088017320294
2019-2-15,5572176.0,12009.0,79 KAI TAK RD|79 啟德道,5572176.0,12009.0,464.0,,0.070798038341507,0.070798038341507
2019-1-15,5203760.0,11215.0,79 KAI TAK RD|79 啟德道,5203760.0,11215.0,464.0,,-0.04674883127921803,-0.04674883127921803
2018-12-15,5458960.0,11765.0,79 KAI TAK RD|79 啟德道,5458960.0,11765.0,464.0,,-0.03880718954248363,-0.03880718954248363
2018-11-15,5679360.0,12240.0,79 KAI TAK RD|79 啟德道,5679360.0,12240.0,464.0,,-0.011388417736854839,-0.011388417736854839
2018-10-15,5744784.0,12381.0,79 KAI TAK RD|79 啟德道,5744784.0,12381.0,464.0,,-0.0605508763942636,-0.0605508763942636
2018-9-15,6115056.0,13179.0,79 KAI TAK RD|79 啟德道,6115056.0,13179.0,464.0,,0.009730309531106318,0.009730309531106318
2018-8-15,6056128.0,13052.0,79 KAI TAK RD|79 啟德道,6056128.0,13052.0,464.0,,0.0024577572964670225,0.0024577572964670225
2018-7-15,6041280.0,13020.0,79 KAI TAK RD|79 啟德道,6041280.0,13020.0,464.0,,0.003622909118939255,0.003622909118939255
2018-6-15,6019472.0,12973.0,79 KAI TAK RD|79 啟德道,6019472.0,12973.0,464.0,,0.024642603269883878,0.024642603269883878
2018-5-15,5874704.0,12661.0,79 KAI TAK RD|79 啟德道,5874704.0,12661.0,464.0,,0.09657024077602627,0.09657024077602627
2018-4-15,5357344.0,11546.0,79 KAI TAK RD|79 啟德道,5357344.0,11546.0,464.0,,-0.04269961031423597,-0.04269961031423597
2018-3-15,5596304.0,12061.0,79 KAI TAK RD|79 啟德道,5596304.0,12061.0,464.0,,-0.03171162491971735,-0.03171162491971735
2018-2-15,5779584.0,12456.0,79 KAI TAK RD|79 啟德道,5779584.0,12456.0,464.0,,0.05247148288973391,0.05247148288973391
2018-1-15,5491440.0,11835.0,79 KAI TAK RD|79 啟德道,5491440.0,11835.0,464.0,464.0,,
