,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4064528.9294138714,14461.666666666666,"LUCKY COURT,MOK CHEONG ST|金運閣,木廠街",4675560.0,16580.0,282.0,2683364.788241614,10743.0,185.0,4834662.0,16062.0,301.0,,0.01789507915708044,0.022821038734469612
2020-11-15,3993072.579523334,14139.0,"LUCKY COURT,MOK CHEONG ST|金運閣,木廠街",4593780.0,16290.0,282.0,2636861.738570001,10351.0,185.0,4748576.0,15776.0,301.0,,0.10565022530573454,0.09108447371128725
2020-10-15,3611515.1863865163,12958.666666666666,"LUCKY COURT,MOK CHEONG ST|金運閣,木廠街",4155270.0,14735.0,282.0,2385510.5591595494,9876.0,185.0,4293765.0,14265.0,301.0,,-0.04201444397788223,-0.037556012180328335
2020-9-15,3769905.677265905,13464.333333333334,"LUCKY COURT,MOK CHEONG ST|金運閣,木廠街",4338006.0,15383.0,282.0,2490724.031797714,10123.0,185.0,4480987.0,14887.0,301.0,,-0.0035141173607868836,-0.003945454097107448
2020-8-15,3783200.2870740457,13517.666666666666,"LUCKY COURT,MOK CHEONG ST|金運閣,木廠街",4353516.0,15438.0,282.0,2500348.8612221368,10179.0,185.0,4495736.0,14936.0,301.0,,-0.025815220064206,-0.009089798411728744
2020-7-15,3883452.4671216756,13641.666666666666,"LUCKY COURT,MOK CHEONG ST|金運閣,木廠街",4469136.0,15848.0,282.0,2567794.4013650264,9750.0,185.0,4613427.0,15327.0,301.0,,0.0035686407770152417,0.003334232268503712
2020-6-15,3869643.1009590975,13596.333333333334,"LUCKY COURT,MOK CHEONG ST|金運閣,木廠街",4453344.0,15792.0,282.0,2559917.302877292,9729.0,185.0,4595668.0,15268.0,301.0,,-0.02251049977565578,-0.10485658480918203
2020-5-15,3958756.69259974,15189.0,"LUCKY COURT,MOK CHEONG ST|金運閣,木廠街",4369308.0,15494.0,282.0,2999788.0777992206,15099.0,185.0,4507174.0,14974.0,301.0,,0.0516355240468358,0.036721042932223114
2020-4-15,3764380.911521426,14651.0,"LUCKY COURT,MOK CHEONG ST|金運閣,木廠街",4133274.0,14657.0,282.0,2897106.734564279,15134.0,185.0,4262762.0,14162.0,301.0,,-0.01808337367042756,-0.00731756894098512
2020-3-15,3833707.2726762667,14759.0,"LUCKY COURT,MOK CHEONG ST|金運閣,木廠街",4210260.0,14930.0,282.0,2950140.8180287993,14926.0,185.0,4340721.0,14421.0,301.0,,-0.07683242187834738,-0.039294393334490474
2020-2-15,4152775.0362254065,15362.666666666666,"LUCKY COURT,MOK CHEONG ST|金運閣,木廠街",4561632.0,16176.0,282.0,3195374.1086762194,14293.0,185.0,4701319.0,15619.0,301.0,,0.0022817389739120397,0.016071782887629782
