,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,8041110.0,17405.0,1,8041110.0,17405.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",8041110.0,17405.0,462.0,0.032080170777988526,0.032080170777988526
2019-11-15,7791168.0,16864.0,1,7791168.0,16864.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7791168.0,16864.0,462.0,-0.005894836123555791,-0.005894836123555791
2019-10-15,7837368.0,16964.0,1,7837368.0,16964.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7837368.0,16964.0,462.0,-0.0793943669615238,-0.0793943669615238
2019-9-15,8513274.0,18427.0,1,8513274.0,18427.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",8513274.0,18427.0,462.0,0.07615487940197396,0.07615487940197396
2019-8-15,7910826.0,17123.0,1,7910826.0,17123.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7910826.0,17123.0,462.0,0.0704551137784446,0.0704551137784446
2019-7-15,7390152.0,15996.0,1,7390152.0,15996.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7390152.0,15996.0,462.0,-0.04123711340206182,-0.04123711340206182
2019-6-15,7708008.0,16684.0,1,7708008.0,16684.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7708008.0,16684.0,462.0,-0.027342155891097675,-0.027342155891097786
2019-5-15,7924685.999999999,17153.0,1,7924685.999999999,17153.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7924685.999999999,17153.0,462.0,-0.0364024493006011,-0.0364024493006011
2019-4-15,8224061.999999999,17801.0,1,8224061.999999999,17801.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",8224061.999999999,17801.0,462.0,0.05650186954715397,0.05650186954715419
2019-3-15,7784238.0,16849.0,1,7784238.0,16849.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7784238.0,16849.0,462.0,0.09786929041506487,0.09786929041506487
2019-2-15,7090314.0,15347.0,1,7090314.0,15347.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7090314.0,15347.0,462.0,-0.02198572521029829,-0.02198572521029829
2019-1-15,7249704.0,15692.0,1,7249704.0,15692.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7249704.0,15692.0,462.0,0.03189320707568877,0.03189320707568877
2018-12-15,7025634.0,15207.0,1,7025634.0,15207.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7025634.0,15207.0,462.0,-0.08236784938450403,-0.08236784938450403
2018-11-15,7656264.0,16572.0,1,7656264.0,16572.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7656264.0,16572.0,462.0,0.07345511076564315,0.07345511076564315
2018-10-15,7132356.0,15438.0,1,7132356.0,15438.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7132356.0,15438.0,462.0,-0.08618444418136617,-0.08618444418136617
2018-9-15,7805028.0,16894.0,1,7805028.0,16894.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7805028.0,16894.0,462.0,-0.06673295768423393,-0.06673295768423382
2018-8-15,8363124.000000001,18102.0,1,8363124.000000001,18102.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",8363124.000000001,18102.0,462.0,0.07226631915649806,0.07226631915649806
2018-7-15,7799484.0,16882.0,1,7799484.0,16882.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7799484.0,16882.0,462.0,-0.0033650156443710832,-0.0033650156443709722
2018-6-15,7825818.000000001,16939.0,1,7825818.000000001,16939.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7825818.000000001,16939.0,462.0,0.045940104970670026,0.045940104970670026
2018-5-15,7482090.0,16195.0,1,7482090.0,16195.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7482090.0,16195.0,462.0,0.07315618580610961,0.07315618580610961
2018-4-15,6972042.0,15091.0,1,6972042.0,15091.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",6972042.0,15091.0,462.0,-0.031386392811296515,-0.031386392811296515
2018-3-15,7197960.0,15580.0,1,7197960.0,15580.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7197960.0,15580.0,462.0,-0.024970273483947647,-0.024970273483947647
2018-2-15,7382298.0,15979.0,1,7382298.0,15979.0,462,"ZEBRANO,LION ROCK RD|松林,獅子石道",7382298.0,15979.0,462.0,-0.08092718279075117,-0.08092718279075117
