,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5490237.5,20630.0,4,21960950.0,82520.0,1071,"THE AVERY,HAU WONG RD|THE AVERY,侯王道",5969460.0,19572.0,305.0,6348440.0,20090.0,316.0,4823775.0,21439.0,225.0,4819275.0,21419.0,225.0,0.026400198653127704,0.02703240902075965
2019-11-15,5349022.25,20087.0,4,21396089.0,80348.0,1071,"THE AVERY,HAU WONG RD|THE AVERY,侯王道",5891075.0,19315.0,305.0,6155364.0,19479.0,316.0,4676400.0,20784.0,225.0,4673250.0,20770.0,225.0,-0.00654334006298829,-0.006540796518169523
2019-10-15,5384253.25,20219.25,4,21537013.0,80877.0,1071,"THE AVERY,HAU WONG RD|THE AVERY,侯王道",5929810.0,19442.0,305.0,6196128.0,19608.0,316.0,4706550.0,20918.0,225.0,4704525.0,20909.0,225.0,-0.07994935003973769,-0.07994994596439342
2019-9-15,5852127.0,21976.25,4,23408508.0,87905.0,1071,"THE AVERY,HAU WONG RD|THE AVERY,侯王道",6444650.0,21130.0,305.0,6734908.0,21313.0,316.0,5114925.0,22733.0,225.0,5114025.0,22729.0,225.0,0.06671105731292082,0.0680785400111783
2019-8-15,5486140.75,20575.5,4,21944563.0,82302.0,1071,"THE AVERY,HAU WONG RD|THE AVERY,侯王道",5992335.0,19647.0,305.0,6441028.0,20383.0,316.0,4755375.0,21135.0,225.0,4755825.0,21137.0,225.0,0.06956544413559884,0.06959335646613907
2019-7-15,5129317.5,19236.75,4,20517270.0,76947.0,1071,"THE AVERY,HAU WONG RD|THE AVERY,侯王道",5601630.0,18366.0,305.0,6024540.0,19065.0,316.0,4444875.0,19755.0,225.0,4446225.0,19761.0,225.0,-0.042007133233916694,-0.04198259440481078
2019-6-15,5354233.5,20079.75,4,21416934.0,80319.0,1071,"THE AVERY,HAU WONG RD|THE AVERY,侯王道",5846240.0,19168.0,305.0,6291244.0,19909.0,316.0,4638375.0,20615.0,225.0,4641075.0,20627.0,225.0,-0.09519539543150213,-0.09516030912736861
2019-5-15,5917557.75,22191.5,4,23670231.0,88766.0,1071,"THE AVERY,HAU WONG RD|THE AVERY,侯王道",6461730.0,21186.0,305.0,6955476.0,22011.0,316.0,5124375.0,22775.0,225.0,5128650.0,22794.0,225.0,0.03405073561703853,0.0340866728797764
2019-4-15,5722695.75,21460.0,4,22890783.0,85840.0,1071,"THE AVERY,HAU WONG RD|THE AVERY,侯王道",6249145.0,20489.0,305.0,6728588.0,21293.0,316.0,4953825.0,22017.0,225.0,4959225.0,22041.0,225.0,0.05850179536849853,0.05908625433369119
2019-3-15,5406411.0,20262.75,4,21625644.0,81051.0,1071,"THE AVERY,HAU WONG RD|THE AVERY,侯王道",5920355.0,19411.0,305.0,6376564.0,20179.0,316.0,4631400.0,20584.0,225.0,4697325.0,20877.0,225.0,0.022293658001924177,0.022351442374399344
2019-2-15,5288510.75,19819.75,4,21154043.0,79279.0,1071,"THE AVERY,HAU WONG RD|THE AVERY,侯王道",5791950.0,18990.0,305.0,6240368.0,19748.0,316.0,4528125.0,20125.0,225.0,4593600.0,20416.0,225.0,-0.022455339137159802,-0.02239348911770145
2019-1-15,5409994.0,20273.75,4,21639976.0,81095.0,1071,"THE AVERY,HAU WONG RD|THE AVERY,侯王道",5926150.0,19430.0,305.0,6386676.0,20211.0,316.0,4629600.0,20576.0,225.0,4697550.0,20878.0,225.0,0.031416337814963,0.03148053930297645
