,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4569672.146010753,10805.875,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道",4663351.680168774,11443.0,445.0,4348542.576164968,10436.0,455.0,4381650.0,9630.0,455.0,4761945.0,10701.0,445.0,4663351.680168774,11443.0,445.0,4663351.680168774,11443.0,445.0,4633194.551414734,11369.0,445.0,4441990.0,9982.0,445.0,,0.003731374637793383,0.062041598584714475
2022-11-15,4552684.375,10174.625,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道",4495390.0,10102.0,445.0,4549090.0,9998.0,455.0,4542265.0,9983.0,455.0,4823355.0,10839.0,445.0,4495390.0,10102.0,445.0,4495390.0,10102.0,445.0,4495390.0,10102.0,445.0,4525205.0,10169.0,445.0,,-0.027630643825544476,-0.027631107394576526
2022-10-15,4682052.5,10463.75,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道",4623105.0,10389.0,445.0,4677855.0,10281.0,455.0,4671030.0,10266.0,455.0,4961305.0,11149.0,445.0,4623105.0,10389.0,445.0,4623105.0,10389.0,445.0,4623105.0,10389.0,445.0,4653810.0,10458.0,445.0,,-0.0003225375552080578,-0.0003224381097961526
2022-9-15,4683563.125,10467.125,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道",4624440.0,10392.0,445.0,4679675.0,10285.0,455.0,4672395.0,10269.0,455.0,4963530.0,11154.0,445.0,4624440.0,10392.0,445.0,4624440.0,10392.0,445.0,4624440.0,10392.0,445.0,4655145.0,10461.0,445.0,,0.004475011514257554,0.004474353437934786
2022-8-15,4662697.5,10420.5,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道",4603525.0,10345.0,445.0,4658290.0,10238.0,455.0,4651010.0,10222.0,455.0,4943505.0,11109.0,445.0,4603525.0,10345.0,445.0,4603525.0,10345.0,445.0,4603525.0,10345.0,445.0,4634675.0,10415.0,445.0,,-0.007464059680547308,-0.00746508554487979
2022-7-15,4697761.875,10498.875,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道",4637790.0,10422.0,445.0,4692415.0,10313.0,455.0,4685135.0,10297.0,455.0,4984000.0,11200.0,445.0,4637790.0,10422.0,445.0,4637790.0,10422.0,445.0,4637790.0,10422.0,445.0,4669385.0,10493.0,445.0,,-0.07945717944795738,-0.07943971328050503
2022-6-15,5103251.875,11404.875,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道",5023160.0,11288.0,445.0,5098730.0,11206.0,455.0,5123300.0,11260.0,455.0,5454810.0,12258.0,445.0,5023160.0,11288.0,445.0,5023160.0,11288.0,445.0,5023160.0,11288.0,445.0,5056535.0,11363.0,445.0,,0.026068916690427546,0.026068082905050582
2022-5-15,4973595.625,11115.125,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道",4895000.0,11000.0,445.0,4968600.0,10920.0,455.0,4992260.0,10972.0,455.0,5319975.0,11955.0,445.0,4895000.0,11000.0,445.0,4895000.0,11000.0,445.0,4895000.0,11000.0,445.0,4927930.0,11074.0,445.0,,-0.007101230781016876,-0.0071016224304074616
2022-4-15,5009166.875,11194.625,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道",4929265.0,11077.0,445.0,5003635.0,10997.0,455.0,5027750.0,11050.0,455.0,5361805.0,12049.0,445.0,4929265.0,11077.0,445.0,4929265.0,11077.0,445.0,4929265.0,11077.0,445.0,4963085.0,11153.0,445.0,,0.07564450424820057,0.07564347397878901
2022-3-15,4656898.125,10407.375,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道",4582165.0,10297.0,445.0,4651010.0,10222.0,455.0,4673305.0,10271.0,455.0,4988450.0,11210.0,445.0,4582165.0,10297.0,445.0,4582165.0,10297.0,445.0,4582165.0,10297.0,445.0,4613760.0,10368.0,445.0,,0.0014075545886038654,0.0014072310023813817
