,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9791995.333333334,15974.666666666666,"18 FARM RD,FARM RD|農圃道18號,農圃道",7759488.0,16032.0,484.0,16497681.0,16383.0,1007.0,7559396.0,15716.0,481.0,10898550.0,16146.0,675.0,9464686.0,16489.0,574.0,8845340.0,15410.0,574.0,11827480.0,15940.0,742.0,7402109.0,15389.0,481.0,7873228.0,16267.0,484.0,,-0.01719012551284782,-0.016836029924641394
2022-11-15,9963265.111111112,16248.222222222223,"18 FARM RD,FARM RD|農圃道18號,農圃道",7904688.0,16332.0,484.0,16793739.0,16677.0,1007.0,7700329.0,16009.0,481.0,11099700.0,16444.0,675.0,9726430.0,16945.0,574.0,9004912.0,15688.0,574.0,12042660.0,16230.0,742.0,7540156.0,15676.0,481.0,7856772.0,16233.0,484.0,,-0.026279820167517287,-0.026074099727603883
2022-10-15,10232164.555555556,16683.222222222223,"18 FARM RD,FARM RD|農圃道18號,農圃道",8128780.0,16795.0,484.0,17256959.0,17137.0,1007.0,7917741.0,16461.0,481.0,11411550.0,16906.0,675.0,10001950.0,17425.0,574.0,9253454.0,16121.0,574.0,12377302.0,16681.0,742.0,7661849.0,15929.0,481.0,8079896.0,16694.0,484.0,,0.0005732168389653847,0.0004264250258187996
2022-9-15,10226302.666666666,16676.11111111111,"18 FARM RD,FARM RD|農圃道18號,農圃道",8130716.0,16799.0,484.0,17248903.0,17129.0,1007.0,7919665.0,16465.0,481.0,11410875.0,16905.0,675.0,10004246.0,17429.0,574.0,9248862.0,16113.0,574.0,12328330.0,16615.0,742.0,7662811.0,15931.0,481.0,8082316.0,16699.0,484.0,,-0.008535601496238221,-0.0052756808345650885
2022-8-15,10314341.777777778,16764.555555555555,"18 FARM RD,FARM RD|農圃道18號,農圃道",8096836.0,16729.0,484.0,18152182.0,18026.0,1007.0,8020675.0,16675.0,481.0,11358225.0,16827.0,675.0,9869930.0,17195.0,574.0,9205238.0,16037.0,574.0,12274164.0,16542.0,742.0,7627698.0,15858.0,481.0,8224128.0,16992.0,484.0,,-0.010292115568198201,-0.010973091671856006
2022-7-15,10421602.111111112,16950.555555555555,"18 FARM RD,FARM RD|農圃道18號,農圃道",8416276.0,17389.0,484.0,18298197.0,18171.0,1007.0,8079838.0,16798.0,481.0,11441925.0,16951.0,675.0,9944550.0,17325.0,574.0,9275840.0,16160.0,574.0,12370624.0,16672.0,742.0,7681089.0,15969.0,481.0,8286080.000000001,17120.0,484.0,,-0.09544942034193937,-0.0919074972469418
2022-6-15,11521303.888888888,18666.11111111111,"18 FARM RD,FARM RD|農圃道18號,農圃道",9204712.0,19018.0,484.0,21019111.0,20873.0,1007.0,8834527.0,18367.0,481.0,12620475.0,18697.0,675.0,10876726.0,18949.0,574.0,10146024.0,17676.0,574.0,13533338.0,18239.0,742.0,8395374.0,17454.0,481.0,9061448.0,18722.0,484.0,,0.02903599419156655,0.03158082185051447
2022-5-15,11196210.777777778,18094.666666666668,"18 FARM RD,FARM RD|農圃道18號,農圃道",8970940.0,18535.0,484.0,20700899.0,20557.0,1007.0,8608457.0,17897.0,481.0,12301875.0,18225.0,675.0,10601206.0,18469.0,574.0,9889446.0,17229.0,574.0,13234312.0,17836.0,742.0,7627698.0,15858.0,481.0,8831064.0,18246.0,484.0,,-0.004822427690595932,-0.005192361730461337
2022-4-15,11250465.333333334,18189.11111111111,"18 FARM RD,FARM RD|農圃道18號,農圃道",9035312.0,18668.0,484.0,20855977.0,20711.0,1007.0,8668101.0,18021.0,481.0,12393000.0,18360.0,675.0,10678122.0,18603.0,574.0,9961770.0,17355.0,574.0,13084428.0,17634.0,742.0,7683494.0,15974.0,481.0,8893984.0,18376.0,484.0,,0.07548285802214472,0.07549388677559432
2022-3-15,10460850.444444444,16912.333333333332,"18 FARM RD,FARM RD|農圃道18號,農圃道",8400304.0,17356.0,484.0,19394820.0,19260.0,1007.0,8059636.0,16756.0,481.0,11523600.0,17072.0,675.0,9927904.0,17296.0,574.0,9262638.0,16137.0,574.0,12164348.0,16394.0,742.0,7143812.0,14852.0,481.0,8270592.0,17088.0,484.0,,0.0012304860340606183,0.0012432411098393104
2022-2-15,10447994.333333334,16891.333333333332,"18 FARM RD,FARM RD|農圃道18號,農圃道",8388688.0,17332.0,484.0,19373673.0,19239.0,1007.0,8049535.0,16735.0,481.0,11510100.0,17052.0,675.0,9914702.0,17273.0,574.0,9251158.0,16117.0,574.0,12148024.0,16372.0,742.0,7134673.0,14833.0,481.0,8261396.0,17069.0,484.0,,-0.04118009919027432,-0.04056194737738972
2022-1-15,10896722.444444444,17605.444444444445,"18 FARM RD,FARM RD|農圃道18號,農圃道",8778792.0,18138.0,484.0,20280980.0,20140.0,1007.0,8114470.000000001,16870.0,481.0,11944125.0,17695.0,675.0,10376772.0,18078.0,574.0,9682806.0,16869.0,574.0,12713428.0,17134.0,742.0,7531017.0,15657.0,481.0,8648112.0,17868.0,484.0,,-0.043005242854351367,-0.04407710174655366
2021-12-15,11386397.222222222,18417.222222222223,"18 FARM RD,FARM RD|農圃道18號,農圃道",9179544.0,18966.0,484.0,20999978.0,20854.0,1007.0,8484840.0,17640.0,481.0,12496950.0,18514.0,675.0,10850896.0,18904.0,574.0,10125934.0,17641.0,574.0,13293672.0,17916.0,742.0,7875413.000000001,16373.0,481.0,9170348.0,18947.0,484.0,,0.03162184012027969,0.03214336863997813
2021-11-15,11037375.111111112,17843.666666666668,"18 FARM RD,FARM RD|農圃道18號,農圃道",8869784.0,18326.0,484.0,20292057.0,20151.0,1007.0,8199126.0,17046.0,481.0,12082500.0,17900.0,675.0,10485258.0,18267.0,574.0,9785552.0,17048.0,574.0,13148240.0,17720.0,742.0,7612787.0,15827.0,481.0,8861072.0,18308.0,484.0,,-0.05182150597867241,-0.05199497051375124
