,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6277011.0,8471.0,1,6277011.0,8471.0,741,80 TAK KU LING RD|80 打鼓嶺道,6277011.0,8471.0,741.0,0.031162507608034185,0.031162507608034185
2019-11-15,6087315.0,8215.0,1,6087315.0,8215.0,741,80 TAK KU LING RD|80 打鼓嶺道,6087315.0,8215.0,741.0,-0.0067706444202635385,-0.0067706444202635385
2019-10-15,6128811.0,8271.0,1,6128811.0,8271.0,741,80 TAK KU LING RD|80 打鼓嶺道,6128811.0,8271.0,741.0,-0.08018238434163705,-0.08018238434163705
2019-9-15,6663072.0,8992.0,1,6663072.0,8992.0,741,80 TAK KU LING RD|80 打鼓嶺道,6663072.0,8992.0,741.0,0.07521224440990082,0.07521224440990082
2019-8-15,6196983.0,8363.0,1,6196983.0,8363.0,741,80 TAK KU LING RD|80 打鼓嶺道,6196983.0,8363.0,741.0,0.06943734015345271,0.06943734015345271
2019-7-15,5794620.0,7820.0,1,5794620.0,7820.0,741,80 TAK KU LING RD|80 打鼓嶺道,5794620.0,7820.0,741.0,-0.042018865613132395,-0.042018865613132395
2019-6-15,6048783.0,8163.0,1,6048783.0,8163.0,741,80 TAK KU LING RD|80 打鼓嶺道,6048783.0,8163.0,741.0,-0.09470999223688592,-0.09470999223688592
2019-5-15,6681597.0,9017.0,1,6681597.0,9017.0,741,80 TAK KU LING RD|80 打鼓嶺道,6681597.0,9017.0,741.0,0.03465289730349963,0.03465289730349963
2019-4-15,6457815.0,8715.0,1,6457815.0,8715.0,741,80 TAK KU LING RD|80 打鼓嶺道,6457815.0,8715.0,741.0,0.05610761027629674,0.05610761027629674
2019-3-15,6114732.0,8252.0,1,6114732.0,8252.0,741,80 TAK KU LING RD|80 打鼓嶺道,6114732.0,8252.0,741.0,0.022679390259015886,0.022679390259015886
