,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3765373.1052504634,11044.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",3924089.9179529175,12420.0,345.0,3606656.292548009,9669.0,344.0,,-0.018197095067201907,0.03403239397060198
2022-11-15,3835161.911145693,10681.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",3997801.29886098,11978.0,345.0,3672522.523430406,9384.0,344.0,,-0.027313013570225864,-0.0017290527594747696
2022-10-15,3942853.111690709,10699.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4111242.0676718676,12192.0,345.0,3774464.1557095503,9207.0,344.0,,-3.1371085361331374e-05,-0.004419838094351869
2022-9-15,3942976.807152704,10747.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4112170.9487674977,12754.0,345.0,3773782.66553791,8740.0,344.0,,0.00469967229443391,0.02743785850860414
2022-8-15,3924532.7891350086,10460.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4094006.490417256,12188.0,345.0,3755059.087852761,8732.0,344.0,,-0.039654802464297534,-0.0905534060774682
2022-7-15,4086585.5311252363,11501.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4125027.0369905275,11593.0,345.0,4048144.0252599455,11410.0,344.0,,-0.08570765637684319,-0.04942352989792964
2022-6-15,4469670.5158121735,12099.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4511805.232062371,12196.0,345.0,4427535.7995619755,12003.0,344.0,,0.025961887351046098,-0.06223600077504354
2022-5-15,4356565.844129469,12902.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4397497.816236199,13005.0,345.0,4315633.872022741,12800.0,344.0,,-0.007232239469666668,0.026370217166494347
2022-4-15,4388303.1030361075,12571.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4429579.863164146,12671.0,345.0,4347026.342908069,12471.0,344.0,,0.07552061784610054,0.06250264125427885
2022-3-15,4080166.414498288,11831.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4118676.748316369,11926.0,345.0,4041656.0806802073,11737.0,344.0,,0.0012859664095377088,-0.008298059595155283
2022-2-15,4074926.196288516,11930.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4113117.0000853855,12025.0,345.0,4036735.3924916456,11836.0,344.0,,-0.04456271951891466,0.07081631737198757
2022-1-15,4264985.551156946,11141.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4305053.152594453,11230.0,345.0,4224917.94971944,11053.0,344.0,,-0.04372095706955281,-0.04675735797399039
2021-12-15,4459980.151909646,11688.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4501940.309762582,11781.0,345.0,4418019.994056709,11595.0,344.0,,0.03481686462905986,-0.038776265471442084
2021-11-15,4309922.174981531,12159.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4350381.3636770975,12256.0,345.0,4269462.986285965,12063.0,344.0,,-0.051130030099824086,-0.011302191324145228
2021-10-15,4542163.111595731,12298.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4584764.363584479,12396.0,345.0,4499561.859606983,12201.0,344.0,,0.0198336682110547,-0.06050189068408385
2021-9-15,4453827.377128454,13090.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4495505.262682596,13194.0,345.0,4412149.491574312,12987.0,344.0,,0.022984900204304104,0.00964097026724775
2021-8-15,4353756.713553606,12965.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4394494.236369563,13068.0,345.0,4313019.190737649,12863.0,344.0,,0.0360537529588798,0.0029006806930693685
2021-7-15,4202249.836091664,12928.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4241503.57006688,13030.0,345.0,4162996.1021164465,12826.0,344.0,,-0.0393088675420179,0.0039215686274509665
2021-6-15,4374194.466997912,12877.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4414680.1905082585,12978.0,345.0,4333708.743487566,12777.0,344.0,,0.045430065262478614,0.02487067250298458
2021-5-15,4184110.0733023905,12565.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4222483.102423673,12662.0,345.0,4145737.0441811085,12468.0,344.0,,-0.0313012615103575,0.09690091663029254
2021-4-15,4319309.922738304,11455.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4358383.332411295,11542.0,345.0,4280236.513065314,11368.0,344.0,,0.0036435307726292443,-0.04246426481651755
2021-3-15,4303629.516162172,11963.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4342252.341735115,12053.0,345.0,4265006.690589228,11873.0,344.0,,0.009433939529450708,-0.031414460367581554
2021-2-15,4263408.775583983,12351.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4301353.421345971,12443.0,345.0,4225464.129821996,12259.0,344.0,,-0.00419457774162757,0.052716812273599034
2021-1-15,4281367.303579309,11732.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4319145.94784106,11819.0,345.0,4243588.659317558,11646.0,344.0,,-0.007364241227018176,0.052619773909922785
2020-12-15,4313130.235073939,11146.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4350734.122593837,11227.0,345.0,4275526.34755404,11065.0,344.0,,-0.007414231284215478,-0.01952850105559467
2020-11-15,4345347.647543145,11368.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4382615.756353939,11449.0,345.0,4308079.538732353,11287.0,344.0,,0.06898511355898984,0.0678188991170392
2020-10-15,4064928.1196031887,10646.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4099464.5270590754,10721.0,345.0,4030391.7121473015,10571.0,344.0,,-0.014373239482607492,-0.07718978893078488
2020-9-15,4124206.324785008,11536.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4158969.863454765,11617.0,345.0,4089442.7861152506,11456.0,344.0,,0.000638463014503321,0.0057538904145415515
2020-8-15,4121574.8516807025,11470.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4155763.0628580027,11549.0,345.0,4087386.6405034023,11392.0,344.0,,-0.02240085805025671,0.013653234358430577
2020-7-15,4216017.255764516,11316.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4250823.9431144055,11393.0,345.0,4181210.568414626,11239.0,344.0,,-0.002461722618968043,0.05055006266536699
2020-6-15,4226421.533250212,10771.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4261394.575669492,10845.0,345.0,4191448.4908309323,10698.0,344.0,,0.02529032368025308,-0.00489630006004893
2020-5-15,4122170.5068663685,10824.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4156143.167175481,10898.0,345.0,4088197.846557256,10751.0,344.0,,0.023365953689664654,-0.005009651622391753
2020-4-15,4028051.247947237,10879.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4061296.338362916,10953.0,345.0,3994806.157531558,10805.0,344.0,,0.027992585198042708,-0.001468563561266678
2020-3-15,3918366.0523886303,10895.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",3950666.726848553,10969.0,345.0,3886065.3779287077,10821.0,344.0,,-0.10841921868933746,0.058640625759121656
2020-2-15,4394852.529939532,10291.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4430909.852266613,10361.0,345.0,4358795.20761245,10222.0,344.0,,0.017342790620619608,-0.0838155434879373
2020-1-15,4319932.839213907,11233.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4501215.0,13047.0,345.0,4138650.678427813,9419.0,344.0,,0.05072423695328565,0.01711336472292646
2019-12-15,4111385.925331013,11044.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4284900.0,12420.0,345.0,3937871.8506620256,9668.0,344.0,,0.037156997098164224,0.034033987172885194
2019-11-15,3964092.16428579,10680.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4132410.0000000005,11978.0,345.0,3795774.3285715804,9383.0,344.0,,-0.017319937826231424,-0.0017757839151362198
2019-10-15,4033960.102453788,10699.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4206240.0,12192.0,345.0,3861680.204907575,9207.0,344.0,,-0.0438786216538849,-0.004419838094351869
2019-9-15,4219087.862496782,10747.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4400130.0,12754.0,345.0,4038045.7249935647,8740.0,344.0,,0.0467129418538732,0.02743785850860414
2019-8-15,4030797.4553407114,10460.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4204860.0,12188.0,345.0,3856734.910681423,8732.0,344.0,,0.017284087345637467,-0.0905534060774682
2019-7-15,3962312.5,11501.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",3999585.0,11593.0,345.0,3925040.0,11410.0,344.0,,-0.04942355756243633,-0.04942352989792964
2019-6-15,4168326.0,12099.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4207620.0,12196.0,345.0,4129032.0,12003.0,344.0,,-0.062235958121131474,-0.06223600077504354
2019-5-15,4444962.5,12902.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4486725.0,13005.0,345.0,4403200.0,12800.0,344.0,,0.026370201346900046,0.026370217166494347
2019-4-15,4330759.5,12571.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4371495.0,12671.0,345.0,4290024.0,12471.0,344.0,,0.06250259138925207,0.06250264125427885
2019-3-15,4075999.0,11831.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4114470.0,11926.0,345.0,4037528.0,11737.0,344.0,,-0.008297964200180363,-0.008298059595155283
2019-2-15,4110104.5,11930.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4148625.0,12025.0,345.0,4071584.0,11836.0,344.0,,0.07081628255908679,0.07081631737198757
2019-1-15,3838291.0,11141.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",3874350.0,11230.0,345.0,3802232.0,11053.0,344.0,,-0.04675737679472258,-0.04675735797399039
2018-12-15,4026562.5,11688.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4064445.0,11781.0,345.0,3988680.0,11595.0,344.0,,-0.038776236597027114,-0.038776265471442084
2018-11-15,4188996.0,12159.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4228320.0,12256.0,345.0,4149672.0,12063.0,344.0,,-0.011302179291280745,-0.011302191324145228
2018-10-15,4236882.0,12298.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4276620.0,12396.0,345.0,4197144.0,12201.0,344.0,,-0.06050186164179705,-0.06050189068408385
2018-9-15,4509729.0,13090.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4551930.0,13194.0,345.0,4467528.0,12987.0,344.0,,0.00964097158820465,0.00964097026724775
2018-8-15,4466666.0,12965.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4508460.0,13068.0,345.0,4424872.0,12863.0,344.0,,0.002900703609791888,0.0029006806930693685
2018-7-15,4453747.0,12928.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4495350.0,13030.0,345.0,4412144.0,12826.0,344.0,,0.003921693266242032,0.0039215686274509665
2018-6-15,4436349.0,12877.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4477410.0,12978.0,345.0,4395288.0,12777.0,344.0,,0.024870798123497462,0.02487067250298458
2018-5-15,4328691.0,12565.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4368390.0,12662.0,345.0,4288992.0,12468.0,344.0,,0.09690111550313962,0.09690091663029254
2018-4-15,3946291.0,11455.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",3981990.0,11542.0,345.0,3910592.0,11368.0,344.0,,-0.042464165116892216,-0.04246426481651755
2018-3-15,4121298.5,11963.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4158285.0,12053.0,345.0,4084312.0,11873.0,344.0,,-0.03141435576857199,-0.031414460367581554
2018-2-15,4254965.5,12351.0,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4292835.0,12443.0,345.0,4217096.0,12259.0,344.0,,0.0527169285553204,0.052716812273599034
2018-1-15,4041889.5,11732.5,"KWOK HWA BLDG,PRINCE EDWARD RD W|國華樓,太子道西",4077555.0,11819.0,345.0,4006224.0,11646.0,344.0,344.5,,
