,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,5835657.142857143,14142.285714285714,7,40849600,98996,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6397888.0,14281.0,448.0,4109157.0,13743.0,299.0,6016984.0,14191.0,424.0,7812605.0,14603.0,535.0,6016984.0,14191.0,424.0,6397888.0,14281.0,448.0,4098094.0,13706.0,299.0,0.031951866767419235,0.031939290330650794
2019-11-15,5654970.285714285,13704.57142857143,7,39584792,95932,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6199424.0,13838.0,448.0,3982082.0,13318.0,299.0,5830848.0,13752.0,424.0,7570250.0,14150.0,535.0,5830848.0,13752.0,424.0,6199424.0,13838.0,448.0,3971916.0,13284.0,299.0,0.009681695694647052,0.006051072308741023
2019-10-15,5600745.571428572,13622.142857142857,7,39205219,95355,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6236608.0,13921.0,448.0,4006002.0,13398.0,299.0,5865616.0,13834.0,424.0,6998335.0,13081.0,535.0,5865616.0,13834.0,424.0,6236608.0,13921.0,448.0,3996434.0,13366.0,299.0,-0.07935927990681901,-0.07938055745966777
2019-9-15,6083530.142857143,14796.714285714286,7,42584711,103577,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6774208.0,15121.0,448.0,4351945.0,14555.0,299.0,6371448.0,15027.0,424.0,7599675.0,14205.0,535.0,6371448.0,15027.0,424.0,6774208.0,15121.0,448.0,4341779.0,14521.0,299.0,0.07611474278610952,0.07609113482177188
2019-8-15,5653235.571428572,13750.42857142857,7,39572649,96253,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6295296.0,14052.0,448.0,4044274.0,13526.0,299.0,5921160.0,13965.0,424.0,7059860.0,13196.0,535.0,5921160.0,13965.0,424.0,6295296.0,14052.0,448.0,4035603.0,13497.0,299.0,0.07042865187440706,0.07040546251195479
2019-7-15,5281282.0,12846.0,7,36968974,89922,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5880896.0,13127.0,448.0,3778463.0,12637.0,299.0,5531928.0,13047.0,424.0,6593875.0,12325.0,535.0,5531928.0,13047.0,424.0,5880896.0,13127.0,448.0,3770988.0,12612.0,299.0,-0.04123113591951544,-0.0412512927679628
2019-6-15,5508399.571428572,13398.714285714286,7,38558797,93791,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6134016.0,13692.0,448.0,3941418.0,13182.0,299.0,5769792.0,13608.0,424.0,6875820.0,12852.0,535.0,5769792.0,13608.0,424.0,6134016.0,13692.0,448.0,3933943.0,13157.0,299.0,-0.09437205366680013,-0.09439300163179387
2019-5-15,6082409.0,14795.285714285714,7,42576863,103567,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6773312.0,15119.0,448.0,4352543.0,14557.0,299.0,6371024.0,15026.0,424.0,7590580.0,14188.0,535.0,6371024.0,15026.0,424.0,6773312.0,15119.0,448.0,4345068.0,14532.0,299.0,0.03491302237455751,0.034893829627779205
2019-4-15,5877217.571428572,14296.42857142857,7,41140523,100075,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6544832.0,14609.0,448.0,4206033.0,14067.0,299.0,6156480.0,14520.0,424.0,7332710.0,13706.0,535.0,6156480.0,14520.0,424.0,6544832.0,14609.0,448.0,4199156.0,14044.0,299.0,0.05961843918694254,0.058434690639872944
2019-3-15,5546541.428571428,13507.142857142857,7,38825790,94550,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6211520.0,13865.0,448.0,3989258.0,13342.0,299.0,5843144.0,13781.0,424.0,6751700.0,12620.0,535.0,5843144.0,13781.0,424.0,6211520.0,13865.0,448.0,3975504.0,13296.0,299.0,0.023071566464478055,0.023080169232933434
2019-2-15,5421459.857142857,13202.42857142857,7,37950219,92417,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6069952.0,13549.0,448.0,3899259.0,13041.0,299.0,5710008.0,13467.0,424.0,6604040.0,12344.0,535.0,5710008.0,13467.0,424.0,6069952.0,13549.0,448.0,3887000.0,13000.0,299.0,0.03680695353314878,0.029383263346662192
2019-1-15,5228996.428571428,12825.57142857143,7,36602975,89779,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5384512.0,12019.0,448.0,3985371.0,13329.0,299.0,5835088.0,13762.0,424.0,6204395.0,11597.0,535.0,5835088.0,13762.0,424.0,5384512.0,12019.0,448.0,3974009.0,13291.0,299.0,0.07525731151529591,0.07356475779353566
2018-12-15,4863018.714285715,11946.714285714286,7,34041131,83627,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5220096.0,11652.0,448.0,3860688.0,12912.0,299.0,4937480.0,11645.0,424.0,6014470.0,11242.0,535.0,4937480.0,11645.0,424.0,5220096.0,11652.0,448.0,3850821.0,12879.0,299.0,-0.08015558905268028,-0.07924116973487183
2018-11-15,5286784.0,12974.857142857143,7,37007488,90824,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5690496.0,12702.0,448.0,4205734.0,14066.0,299.0,5382256.0,12694.0,424.0,6556960.0,12256.0,535.0,5382256.0,12694.0,424.0,5690496.0,12702.0,448.0,4099290.0,13710.0,299.0,0.07343196505798333,0.07346822995461433
