,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6218531.823560614,10030.0,126 TO KWA WAN RD|126 土瓜灣道,6218531.823560614,10030.0,677.0,,-0.01843242436390069,0.03690685413005279
2022-11-15,6335306.888606961,9673.0,126 TO KWA WAN RD|126 土瓜灣道,6335306.888606961,9673.0,677.0,,-0.027610730262335292,-0.01757058704042247
2022-10-15,6515196.213874436,9846.0,126 TO KWA WAN RD|126 土瓜灣道,6515196.213874436,9846.0,677.0,,-0.00033660228683407567,-0.04417046888651588
2022-9-15,6517389.982246649,10301.0,126 TO KWA WAN RD|126 土瓜灣道,6517389.982246649,10301.0,677.0,,0.0044225371286412685,0.046424217797643275
2022-8-15,6488693.494351506,9844.0,126 TO KWA WAN RD|126 土瓜灣道,6488693.494351506,9844.0,677.0,,-0.007580434612563081,0.051260145237078225
2022-7-15,6538256.318856778,9364.0,126 TO KWA WAN RD|126 土瓜灣道,6538256.318856778,9364.0,677.0,,-0.08572020619024268,-0.04943660542076944
2022-6-15,7151264.156907807,9851.0,126 TO KWA WAN RD|126 土瓜灣道,7151264.156907807,9851.0,677.0,,0.025939885524215445,-0.062256068538791065
2022-5-15,6970451.444388273,10505.0,126 TO KWA WAN RD|126 土瓜灣道,6970451.444388273,10505.0,677.0,,-0.007319684256932524,0.0262797967956232
2022-4-15,7021849.163162428,10236.0,126 TO KWA WAN RD|126 土瓜灣道,7021849.163162428,10236.0,677.0,,0.07550486085469355,0.06248702511936899
2022-3-15,6528886.4966934975,9634.0,126 TO KWA WAN RD|126 土瓜灣道,6528886.4966934975,9634.0,677.0,,0.0012459251159393503,-0.008337622233659303
2022-2-15,6520762.115398857,9715.0,126 TO KWA WAN RD|126 土瓜灣道,6520762.115398857,9715.0,677.0,,-0.044508165053740556,0.07087742504409178
2022-1-15,6824508.464549684,9072.0,126 TO KWA WAN RD|126 土瓜灣道,6824508.464549684,9072.0,677.0,,-0.0438224863913248,-0.046858583736078985
2021-12-15,7137281.903643134,9518.0,126 TO KWA WAN RD|126 土瓜灣道,7137281.903643134,9518.0,677.0,,0.034812765255338274,-0.038780044435467564
2021-11-15,6897172.26466763,9902.0,126 TO KWA WAN RD|126 土瓜灣道,6897172.26466763,9902.0,677.0,,-0.051206433011502295,-0.011381789137380194
2021-10-15,7269412.973108033,10016.0,126 TO KWA WAN RD|126 土瓜灣道,7269412.973108033,10016.0,677.0,,0.01983472174463441,-0.06050089109839607
2021-9-15,7128030.472106525,10661.0,126 TO KWA WAN RD|126 土瓜灣道,7128030.472106525,10661.0,677.0,,0.023012879474230585,0.035853089778468794
2021-8-15,6967684.0,10292.0,126 TO KWA WAN RD|126 土瓜灣道,6967684.0,10292.0,677.0,,0.03562084926544573,0.03562084926544573
2021-7-15,6728026.0,9938.0,126 TO KWA WAN RD|126 土瓜灣道,6728026.0,9938.0,677.0,,-0.039621182837263236,-0.039621182837263236
2021-6-15,7005596.0,10348.0,126 TO KWA WAN RD|126 土瓜灣道,7005596.0,10348.0,677.0,,0.04525252525252532,0.04525252525252532
2021-5-15,6702300.0,9900.0,126 TO KWA WAN RD|126 土瓜灣道,6702300.0,9900.0,677.0,,-0.03159542208744992,-0.03159542208744992
2021-4-15,6920971.0,10223.0,126 TO KWA WAN RD|126 土瓜灣道,6920971.0,10223.0,677.0,,0.0033369319854745783,0.0033369319854745783
2021-3-15,6897953.0,10189.0,126 TO KWA WAN RD|126 土瓜灣道,6897953.0,10189.0,677.0,,0.009211568938193304,0.009211568938193304
