,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,12243485.714285715,16873.285714285714,7,85704400,118113,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13671990.0,16879.0,810.0,12711656.0,16381.0,776.0,12224020.0,15572.0,785.0,15903790.0,16955.0,938.0,8980488.0,17748.0,506.0,8329856.0,17648.0,472.0,13882600.0,16930.0,820.0,0.031390571648661325,0.03135642060040866
2019-11-15,11870852.857142856,16360.285714285714,7,83095970,114522,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13254840.0,16364.0,810.0,12325208.0,15883.0,776.0,11850360.0,15096.0,785.0,15418844.0,16438.0,938.0,8709778.0,17213.0,506.0,8078280.0,17115.0,472.0,13458660.0,16413.0,820.0,-0.00648590520715242,-0.006514968813165267
2019-10-15,11948348.714285715,16467.571428571428,7,83638441,115273,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13339890.0,16469.0,810.0,12406688.0,15988.0,776.0,11926505.0,15193.0,785.0,15518272.0,16544.0,938.0,8768474.0,17329.0,506.0,8133032.0,17231.0,472.0,13545580.0,16519.0,820.0,-0.07986933637001181,-0.07987707535121347
2019-9-15,12985491.285714285,17897.14285714286,7,90898439,125280,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",14497380.0,17898.0,810.0,13485328.0,17378.0,776.0,12961135.0,16511.0,785.0,16864302.0,17979.0,938.0,9530510.0,18835.0,506.0,8839144.0,18727.0,472.0,14720640.0,17952.0,820.0,0.08574776308529186,0.08410276823495821
2019-8-15,11959952.142857144,16508.714285714286,7,83719665,115561,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13181130.0,16273.0,810.0,12540160.0,16160.0,776.0,12130605.0,15453.0,785.0,15366316.0,16382.0,938.0,8861578.0,17513.0,506.0,8218936.0,17413.0,472.0,13420940.0,16367.0,820.0,0.06990560115587074,0.06989038255008717
2019-7-15,11178511.57142857,15430.285714285714,7,78249581,108012,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",12320910.0,15211.0,810.0,11721480.0,15105.0,776.0,11331475.0,14435.0,785.0,14363594.0,15313.0,938.0,8283726.0,16371.0,506.0,7683216.0,16278.0,472.0,12545180.0,15299.0,820.0,-0.041681517110663036,-0.04169069567300454
2019-6-15,11664714.57142857,16101.57142857143,7,81653002,112711,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",12857130.0,15873.0,810.0,12232088.0,15763.0,776.0,11818960.0,15056.0,785.0,14990178.0,15981.0,938.0,8645010.0,17085.0,506.0,8018336.0,16988.0,472.0,13091300.0,15965.0,820.0,-0.09480163636996541,-0.09481436269746302
2019-5-15,12886362.857142856,17788.14285714286,7,90204540,124517,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",14204970.0,17537.0,810.0,13514040.0,17415.0,776.0,13049840.0,16624.0,785.0,16561328.0,17656.0,938.0,9551762.0,18877.0,506.0,8859440.0,18770.0,472.0,14463160.0,17638.0,820.0,0.031829526640228645,0.03209416055369063
2019-4-15,12488848.714285715,17235.0,7,87421941,120645,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13953060.0,17226.0,810.0,13064736.0,16836.0,776.0,12609455.0,16063.0,785.0,16011660.0,17070.0,938.0,9235006.0,18251.0,506.0,8565384.0,18147.0,472.0,13982640.0,17052.0,820.0,0.05603755409399658,0.05601995710972041
2019-3-15,11826140.714285715,16320.714285714286,7,82782985,114245,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13211100.0,16310.0,810.0,12372544.0,15944.0,776.0,11934355.0,15203.0,785.0,15164646.0,16167.0,938.0,8746716.0,17286.0,506.0,8112264.0,17187.0,472.0,13241360.0,16148.0,820.0,0.04736155566879563,0.043981650705460895
2019-2-15,11291364.142857144,15633.142857142857,7,79039549,109432,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",12112740.0,14954.0,810.0,11584904.0,14929.0,776.0,11665885.0,14861.0,785.0,14236026.0,15177.0,938.0,8554942.0,16907.0,506.0,7934792.0,16811.0,472.0,12950260.0,15793.0,820.0,-0.02201740425481513,-0.02205540661304739
2019-1-15,11545567.57142857,15985.714285714286,7,80818973,111900,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",12382470.0,15287.0,810.0,11844864.0,15264.0,776.0,11924935.0,15191.0,785.0,14554946.0,15517.0,938.0,8750258.0,17293.0,506.0,8116040.0,17195.0,472.0,13245460.0,16153.0,820.0,-0.008929533295406022,-0.005695702010822701
2018-12-15,11649593.0,16077.285714285714,7,81547151,112541,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",12109500.0,14950.0,810.0,12710104.0,16379.0,776.0,12912465.0,16449.0,785.0,14102830.0,15035.0,938.0,8482584.0,16764.0,506.0,7867768.0,16669.0,472.0,13361900.0,16295.0,820.0,-0.05316918827570494,-0.05536483208407128
2018-11-15,12303774.714285715,17019.571428571428,7,86126423,119137,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13194900.0,16290.0,810.0,12557232.0,16182.0,776.0,12612595.0,16067.0,785.0,15367254.0,16383.0,938.0,9247150.0,18275.0,506.0,8576712.0,18171.0,472.0,14570580.0,17769.0,820.0,0.07170402080901872,0.07095214123907789
2018-10-15,11480571.57142857,15892.0,7,80364001,111244,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",12291750.0,15175.0,810.0,11695872.0,15072.0,776.0,11744385.0,14961.0,785.0,14314818.0,15261.0,938.0,8742668.0,17278.0,506.0,7992848.0,16934.0,472.0,13581660.0,16563.0,820.0,-0.09398722357853684,-0.09220436907860918
2018-9-15,12671533.857142856,17506.14285714286,7,88700737,122543,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13447620.0,16602.0,810.0,12794688.0,16488.0,776.0,12844955.0,16363.0,785.0,16428132.0,17514.0,938.0,9566942.0,18907.0,506.0,8748520.0,18535.0,472.0,14869880.0,18134.0,820.0,-0.0661743372332706,-0.0661611735568679
2018-8-15,13569485.57142857,18746.428571428572,7,94986399,131225,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",14396940.0,17774.0,810.0,13695624.0,17649.0,776.0,13746135.0,17511.0,785.0,17603446.0,18767.0,938.0,10243970.0,20245.0,506.0,9370144.0,19852.0,472.0,15930140.0,19427.0,820.0,0.07402867531219215,0.07404770089541501
2018-7-15,12634193.0,17454.0,7,88439351,122178,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13400640.0,16544.0,810.0,12746576.0,16426.0,776.0,12790005.0,16293.0,785.0,16400930.0,17485.0,938.0,9537088.0,18848.0,506.0,8725392.0,18486.0,472.0,14838720.0,18096.0,820.0,-0.003569734242864664,-0.0035558745330875885
2018-6-15,12679455.285714285,17516.285714285714,7,88756187,122614,5107,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",13445190.0,16599.0,810.0,12787704.0,16479.0,776.0,12827685.0,16341.0,785.0,16469404.0,17558.0,938.0,9570484.0,18914.0,506.0,8757960.0,18555.0,472.0,14897760.0,18168.0,820.0,0.05036267530440486,0.052245850711429176
