,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3882585.473554712,11151.0,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",4106258.951775455,11975.0,300.0,4200494.308568531,12049.0,305.0,3341003.1603201493,9429.0,310.0,,0.017631153861487725,0.006075005262999644
2020-11-15,3815317.031934323,11083.666666666666,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",4035565.667231049,11904.0,300.0,4127985.2287494433,11977.0,305.0,3282400.1998224766,9370.0,310.0,,0.012370479750988483,0.5696280211480362
2020-10-15,3768696.4488264923,7061.333333333333,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",3719456.594916065,7085.0,300.0,3765435.763126566,7055.0,305.0,3821196.988436846,7044.0,310.0,,-0.03611395242024873,-0.21131794489947886
2020-9-15,3909898.331124741,8953.333333333334,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",3812924.5014756797,12495.0,300.0,3929785.2907458185,7189.0,305.0,3986985.2011527256,7176.0,310.0,,-0.0033220969302830694,0.03682544584266201
2020-8-15,3922930.6871181293,8635.333333333334,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",3827528.350352398,12255.0,300.0,3942131.352170264,6832.0,305.0,3999132.358831727,6819.0,310.0,,-0.025637038468501183,-0.0467324109508388
2020-7-15,4026149.2298025023,9058.666666666666,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",3930118.6958642052,12431.0,300.0,4045185.591593966,7380.0,305.0,4103143.4019493363,7365.0,310.0,,0.003707524842432308,0.032091451141240235
2020-6-15,4011277.319490606,8777.0,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",3917449.6547353985,11605.0,300.0,4029606.7554486934,7371.0,305.0,4086775.5482877265,7355.0,310.0,,0.019502200883593,0.02988227011381861
2020-5-15,3934545.0318930843,8522.333333333334,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",3844192.797192615,11932.0,300.0,3952327.2969547906,6826.0,305.0,4007115.0015318487,6809.0,310.0,,0.057300794774046704,0.006099480560365356
2020-4-15,3721310.956485119,8470.666666666666,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",3637590.3245197916,11718.0,300.0,3737522.588939994,6856.0,305.0,3788819.9559955723,6838.0,310.0,,-0.01365232440198405,0.0024062167172891336
2020-3-15,3772818.70130521,8450.333333333334,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",3706439.525408415,11564.0,300.0,3754363.084797442,6856.0,305.0,3857653.493709773,6931.0,310.0,,-0.07671029626976256,0.05580775477905964
2020-2-15,4086278.322028743,8003.666666666667,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",4016505.877950897,11079.0,300.0,4065991.2873646813,6432.0,305.0,4176337.8007706515,6500.0,310.0,,0.002312718962938165,0.014106516872914643
2020-1-15,4076849.714385235,7892.333333333333,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",4009574.927791181,10576.0,300.0,4056676.6939381543,6518.0,305.0,4164297.52142637,6583.0,310.0,,0.026468873973241713,0.004198829417253469
2019-12-15,3971722.6871231087,7859.333333333333,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",3908351.5041997726,11050.0,300.0,3951688.8463120083,6234.0,305.0,4055127.7108575455,6294.0,310.0,,0.024161279851676598,0.04595865495519469
2019-11-15,3878024.64832327,7514.0,"JENFAIR BLDG,JUNCTION RD|增輝洋樓,聯合道",3817945.696369472,10519.0,300.0,3858415.3967682254,5984.0,305.0,3957712.8518321137,6039.0,310.0,,-0.006960821152989793,0.01949256026412205
