,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3649175.361685108,7364.0,16 YING YEUNG ST|16 鷹揚街,3649175.361685108,7364.0,457.0,,-0.018492258143587126,0.02978604390994266
2022-11-15,3717928.250655566,7151.0,16 YING YEUNG ST|16 鷹揚街,3717928.250655566,7151.0,457.0,,-0.027546211714918556,0.01866096866096867
2022-10-15,3823244.143263731,7020.0,16 YING YEUNG ST|16 鷹揚街,3823244.143263731,7020.0,457.0,,-0.0002800318921444278,0.05294735263236827
2022-9-15,3824315.073449906,6667.0,16 YING YEUNG ST|16 鷹揚街,3824315.073449906,6667.0,457.0,,0.004367626542761238,0.00030007501875473075
2022-8-15,3807684.5294326944,6665.0,16 YING YEUNG ST|16 鷹揚街,3807684.5294326944,6665.0,457.0,,-0.00763713681927225,0.045654220269846224
2022-7-15,3836988.1327766334,6374.0,16 YING YEUNG ST|16 鷹揚街,3836988.1327766334,6374.0,457.0,,-0.08567387312314623,-0.046522064323111456
2022-6-15,4196520.278692002,6685.0,16 YING YEUNG ST|16 鷹揚街,4196520.278692002,6685.0,457.0,,0.0258978193763566,0.049945029056070345
2022-5-15,4090583.0965144923,6367.0,16 YING YEUNG ST|16 鷹揚街,4090583.0965144923,6367.0,457.0,,-0.007189906688763847,0.046171541242195246
2022-4-15,4120207.000385657,6086.0,16 YING YEUNG ST|16 鷹揚街,4120207.000385657,6086.0,457.0,,0.07537280192460183,-0.022800256904303096
2022-3-15,3831421.989668788,6228.0,16 YING YEUNG ST|16 鷹揚街,3831421.989668788,6228.0,457.0,,0.0012957927543975067,-0.05836105231327482
2022-2-15,3826463.6857498283,6614.0,16 YING YEUNG ST|16 鷹揚街,3826463.6857498283,6614.0,457.0,,-0.04458976665058001,-0.1614048434132116
2022-1-15,4005047.834096607,7887.0,16 YING YEUNG ST|16 鷹揚街,4005047.834096607,7887.0,457.0,,-0.04373665404695504,-0.046773023930384294
2021-12-15,4188226.863495472,8274.0,16 YING YEUNG ST|16 鷹揚街,4188226.863495472,8274.0,457.0,,0.0347900812285753,-0.03880111524163565
2021-11-15,4047416.9007523875,8608.0,16 YING YEUNG ST|16 鷹揚街,4047416.9007523875,8608.0,457.0,,-0.05119527419284298,-0.01137016193867002
2021-10-15,4265806.0090385955,8707.0,16 YING YEUNG ST|16 鷹揚街,4265806.0090385955,8707.0,457.0,,0.019802191460211782,-0.06053085886922749
2021-9-15,4182973.9578521275,9268.0,16 YING YEUNG ST|16 鷹揚街,4182973.9578521275,9268.0,457.0,,0.023040701819402987,0.009696045320841007
2021-8-15,4088765.9214467364,9179.0,16 YING YEUNG ST|16 鷹揚街,4088765.9214467364,9179.0,457.0,,0.03553911484344008,0.002402533580867061
2021-7-15,3948441.7950401655,9157.0,16 YING YEUNG ST|16 鷹揚街,3948441.7950401655,9157.0,457.0,,-0.039495326040817735,0.0037268442398334933
2021-6-15,4110799.1476655314,9123.0,16 YING YEUNG ST|16 鷹揚街,4110799.1476655314,9123.0,457.0,,0.045149435651681946,0.024595687331536498
2021-5-15,3933216.636243338,8904.0,16 YING YEUNG ST|16 鷹揚街,3933216.636243338,8904.0,457.0,,-0.03160981710386823,0.096551724137931
2021-4-15,4061603.169582327,8120.0,16 YING YEUNG ST|16 鷹揚街,4061603.169582327,8120.0,457.0,,0.0034187561383864917,-0.04267861353454372
2021-3-15,4047764.8486592285,8482.0,16 YING YEUNG ST|16 鷹揚街,4047764.8486592285,8482.0,457.0,,0.009099606167496166,-0.031735159817351644
2021-2-15,4011263.926692443,8760.0,16 YING YEUNG ST|16 鷹揚街,4011263.926692443,8760.0,457.0,,-0.004394948527888798,0.05250510633185157
2021-1-15,4028971.047064646,8323.0,16 YING YEUNG ST|16 鷹揚街,4028971.047064646,8323.0,457.0,,-0.007623104178738349,0.05234542925780761
2020-12-15,4059920.2420269866,7909.0,16 YING YEUNG ST|16 鷹揚街,4059920.2420269866,7909.0,457.0,,-0.0075956324663204455,-0.019707486365889926
2020-11-15,4090993.9283285183,8068.0,16 YING YEUNG ST|16 鷹揚街,4090993.9283285183,8068.0,457.0,,0.0686438864978749,0.06747816882773217
2020-10-15,3828210.6696323236,7558.0,16 YING YEUNG ST|16 鷹揚街,3828210.6696323236,7558.0,457.0,,-0.014589928615188041,-0.077392578125
2020-9-15,3884890.951289426,8192.0,16 YING YEUNG ST|16 鷹揚街,3884890.951289426,8192.0,457.0,,0.00028627538410441744,0.005400098183603319
2020-8-15,3883779.1209298056,8148.0,16 YING YEUNG ST|16 鷹揚街,3883779.1209298056,8148.0,457.0,,-0.022491892229443033,0.013558900360741477
2020-7-15,3973142.6164716943,8039.0,16 YING YEUNG ST|16 鷹揚街,3973142.6164716943,8039.0,457.0,,-0.002568352818136832,0.05043773683522801
2020-6-15,3983373.3245755592,7653.0,16 YING YEUNG ST|16 鷹揚街,3983373.3245755592,7653.0,457.0,,0.02537770472513534,-0.0048114434330298606
2020-5-15,3884786.363326819,7690.0,16 YING YEUNG ST|16 鷹揚街,3884786.363326819,7690.0,457.0,,0.023328657511846984,-0.0050459309095614024
2020-4-15,3796225.518371008,7729.0,16 YING YEUNG ST|16 鷹揚街,3796225.518371008,7729.0,457.0,,0.0279085382760349,-0.0015501873143004552
2020-3-15,3693154.961761363,7741.0,16 YING YEUNG ST|16 鷹揚街,3693154.961761363,7741.0,457.0,,-0.10839395900551119,0.058670678336980364
2020-2-15,4142137.661653855,7312.0,16 YING YEUNG ST|16 鷹揚街,4142137.661653855,7312.0,457.0,,-0.0104606391792893,0.019662529633245107
2020-1-15,4185925.113901908,7171.0,16 YING YEUNG ST|16 鷹揚街,4185925.113901908,7171.0,457.0,,0.050497395707433945,-0.02620858229223244
2019-12-15,3984707.7498778477,7364.0,16 YING YEUNG ST|16 鷹揚街,3984707.7498778477,7364.0,457.0,,0.03684364701339016,0.02978604390994266
2019-11-15,3843113.435044646,7151.0,16 YING YEUNG ST|16 鷹揚街,3843113.435044646,7151.0,457.0,,-0.01750540232414044,0.01866096866096867
2019-10-15,3911587.3452492505,7020.0,16 YING YEUNG ST|16 鷹揚街,3911587.3452492505,7020.0,457.0,,-0.04411637902591392,0.05294735263236827
2019-9-15,4092116.717371071,6667.0,16 YING YEUNG ST|16 鷹揚街,4092116.717371071,6667.0,457.0,,0.04636701102981933,0.00030007501875473075
2019-8-15,3910785.2925749915,6665.0,16 YING YEUNG ST|16 鷹揚街,3910785.2925749915,6665.0,457.0,,0.051200081155172716,0.045654220269846224
2019-7-15,3720305.3564050305,6374.0,16 YING YEUNG ST|16 鷹揚街,3720305.3564050305,6374.0,457.0,,-0.04938843360527201,-0.046522064323111456
2019-6-15,3913591.5108992336,6685.0,16 YING YEUNG ST|16 鷹揚街,3913591.5108992336,6685.0,457.0,,-0.06229451842794265,0.049945029056070345
2019-5-15,4173582.8443042925,6367.0,16 YING YEUNG ST|16 鷹揚街,4173582.8443042925,6367.0,457.0,,0.02641396697526366,0.046171541242195246
2019-4-15,4066178.9283746905,6086.0,16 YING YEUNG ST|16 鷹揚街,4066178.9283746905,6086.0,457.0,,0.062356564621345534,-0.022800256904303096
2019-3-15,3827508.638612304,6228.0,16 YING YEUNG ST|16 鷹揚街,3827508.638612304,6228.0,457.0,,-0.008288231909377886,-0.05836105231327482
2019-2-15,3859497.0451762835,6614.0,16 YING YEUNG ST|16 鷹揚街,3859497.0451762835,6614.0,457.0,,0.07078596920458913,-0.1614048434132116
2019-1-15,3604359.0,7887.0,16 YING YEUNG ST|16 鷹揚街,3604359.0,7887.0,457.0,,-0.046773023930384294,-0.046773023930384294
2018-12-15,3781218.0,8274.0,16 YING YEUNG ST|16 鷹揚街,3781218.0,8274.0,457.0,,-0.03880111524163565,-0.03880111524163565
2018-11-15,3933856.0,8608.0,16 YING YEUNG ST|16 鷹揚街,3933856.0,8608.0,457.0,,-0.01137016193867002,-0.01137016193867002
2018-10-15,3979099.0,8707.0,16 YING YEUNG ST|16 鷹揚街,3979099.0,8707.0,457.0,,-0.06053085886922749,-0.06053085886922749
2018-9-15,4235476.0,9268.0,16 YING YEUNG ST|16 鷹揚街,4235476.0,9268.0,457.0,,0.009696045320841007,0.009696045320841007
2018-8-15,4194803.0,9179.0,16 YING YEUNG ST|16 鷹揚街,4194803.0,9179.0,457.0,,0.002402533580867061,0.002402533580867061
2018-7-15,4184749.0000000005,9157.0,16 YING YEUNG ST|16 鷹揚街,4184749.0000000005,9157.0,457.0,,0.0037268442398337154,0.0037268442398334933
2018-6-15,4169210.9999999995,9123.0,16 YING YEUNG ST|16 鷹揚街,4169210.9999999995,9123.0,457.0,,0.024595687331536276,0.024595687331536498
2018-5-15,4069128.0,8904.0,16 YING YEUNG ST|16 鷹揚街,4069128.0,8904.0,457.0,,0.096551724137931,0.096551724137931
2018-4-15,3710840.0,8120.0,16 YING YEUNG ST|16 鷹揚街,3710840.0,8120.0,457.0,,-0.04267861353454372,-0.04267861353454372
2018-3-15,3876274.0,8482.0,16 YING YEUNG ST|16 鷹揚街,3876274.0,8482.0,457.0,,-0.031735159817351644,-0.031735159817351644
2018-2-15,4003320.0,8760.0,16 YING YEUNG ST|16 鷹揚街,4003320.0,8760.0,457.0,,0.05250510633185157,0.05250510633185157
2018-1-15,3803611.0,8323.0,16 YING YEUNG ST|16 鷹揚街,3803611.0,8323.0,457.0,457.0,,
