,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3860044.5,13197.5,2,7720089,26395,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3606057.0,13209.0,273.0,4114032.0,13186.0,312.0,0.03141917768248392,0.03141729514282354
2019-11-15,3742459.5,12795.5,2,7484919,25591,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3496311.0,12807.0,273.0,3988608.0,12784.0,312.0,-0.006522380565376462,-0.006521992313366254
2019-10-15,3767029.5,12879.5,2,7534059,25759,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3519243.0,12891.0,273.0,4014816.0,12868.0,312.0,-0.07987139795189335,-0.07987140560814432
2019-9-15,4094025.0,13997.5,2,8188050,27995,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3824730.0,14010.0,273.0,4363320.0,13985.0,312.0,0.07544782579742959,0.07544850370711842
2019-8-15,3806809.5,13015.5,2,7613619,26031,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3556371.0,13027.0,273.0,4057248.0,13004.0,312.0,0.069827212994372,0.06982574387637674
2019-7-15,3558340.5,12166.0,2,7116681,24332,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3324321.0,12177.0,273.0,3792360.0,12155.0,312.0,-0.041823318140765786,-0.04182090257541149
2019-6-15,3713658.0,12697.0,2,7427316,25394,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3469284.0,12708.0,273.0,3958032.0,12686.0,312.0,-0.09491243494997981,-0.09491392522365183
2019-5-15,4103092.5,14028.5,2,8206185,28057,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3833193.0,14041.0,273.0,4372992.0,14016.0,312.0,0.03432088205944961,0.034321315343213143
2019-4-15,3966943.5,13563.0,2,7933887,27126,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3705975.0,13575.0,273.0,4227912.0,13551.0,312.0,0.05585687519138838,0.055856136390175504
2019-3-15,3757084.5,12845.5,2,7514169,25691,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3509961.0,12857.0,273.0,4004208.0,12834.0,312.0,0.02240393952740538,0.02240528494110161
2019-2-15,3674755.5,12564.0,2,7349511,25128,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3432975.0,12575.0,273.0,3916536.0,12553.0,312.0,-0.011129768588969968,-0.011836879153722113
2019-1-15,3716115.0,12714.5,2,7432230,25429,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3511326.0,12862.0,273.0,3920904.0,12567.0,312.0,0.031647214222299214,0.03164428577224232
2018-12-15,3602118.0,12324.5,2,7204236,24649,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3403764.0,12468.0,273.0,3800472.0,12181.0,312.0,-0.08269108533290959,-0.08269137732127574
2018-11-15,3926832.0,13435.5,2,7853664,26871,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3710616.0,13592.0,273.0,4143048.0,13279.0,312.0,0.07312394086989893,0.07312300319488818
2018-10-15,3659253.0,12520.0,2,7318506,25040,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3457818.0,12666.0,273.0,3860688.0,12374.0,312.0,-0.08633054994279032,-0.08633146026417571
2018-9-15,4005007.5,13703.0,2,8010015,27406,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3784599.0,13863.0,273.0,4225416.0,13543.0,312.0,-0.0662960066918824,-0.0662987189970019
2018-8-15,4289376.0,14676.0,2,8578752,29352,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",4053504.0,14848.0,273.0,4525248.0,14504.0,312.0,0.07391043260475816,0.07390604419727786
2018-7-15,3994165.5,13666.0,2,7988331,27332,585,"ON CHEER MANS,LION ROCK RD|安捷樓,獅子石道",3774771.0,13827.0,273.0,4213560.0,13505.0,312.0,-0.0036821573453444945,-0.003681697225968672
