,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4086361.0,9976.333333333334,24-26 HAU WONG RD|24-26 侯王道,4482528.0,10572.0,424.0,4562055.0,10785.0,423.0,3214500.0,8572.0,375.0,,-0.01846481057235716,-0.018463859372950253
2022-11-15,4163234.3333333335,10164.0,24-26 HAU WONG RD|24-26 侯王道,4566904.0,10771.0,424.0,4647924.0,10988.0,423.0,3274875.0,8733.0,375.0,,-0.027584555246383924,-0.027585547086774964
2022-10-15,4281333.0,10452.333333333334,24-26 HAU WONG RD|24-26 侯王道,4696224.0,11076.0,424.0,4779900.0,11300.0,423.0,3367875.0,8981.0,375.0,,-0.0003512468992518114,-0.0003506758479978611
2022-9-15,4282837.333333333,10456.0,24-26 HAU WONG RD|24-26 侯王道,4697920.0,11080.0,424.0,4781592.0,11304.0,423.0,3369000.0,8984.0,375.0,,0.0044208233592957225,0.004418828049951973
2022-8-15,4263987.0,10410.0,24-26 HAU WONG RD|24-26 侯王道,4677144.0,11031.0,424.0,4760442.0,11254.0,423.0,3354375.0,8945.0,375.0,,-0.0075638574322963725,-0.007563238845811671
2022-7-15,4296485.0,10489.333333333334,24-26 HAU WONG RD|24-26 侯王道,4712760.0,11115.0,424.0,4796820.0,11340.0,423.0,3379875.0,9013.0,375.0,,-0.08573825430758564,-0.08573752869054874
2022-6-15,4699403.666666667,11473.0,24-26 HAU WONG RD|24-26 侯王道,5154992.0,12158.0,424.0,5246469.0,12403.0,423.0,3696750.0,9858.0,375.0,,0.025901254006889474,0.02590163934426215
2022-5-15,4580756.333333333,11183.333333333334,24-26 HAU WONG RD|24-26 侯王道,5024824.0,11851.0,424.0,5114070.0,12090.0,423.0,3603375.0,9609.0,375.0,,-0.007219802449132673,-0.0072202166064980755
2022-4-15,4614069.0,11264.666666666666,24-26 HAU WONG RD|24-26 侯王道,5061288.0,11937.0,424.0,5151294.0,12178.0,423.0,3629625.0,9679.0,375.0,,0.07549000221823277,0.075488511234167
2022-3-15,4290201.666666667,10474.0,24-26 HAU WONG RD|24-26 侯王道,4705976.0,11099.0,424.0,4789629.0,11323.0,423.0,3375000.0,9000.0,375.0,,-0.005465586747335216,-0.0052551601874130105
2022-2-15,4313779.0,10529.333333333334,24-26 HAU WONG RD|24-26 侯王道,4700040.0,11085.0,424.0,4870422.0,11514.0,423.0,3370875.0,8989.0,375.0,,-0.05948075183474966,-0.058984747378455715
2022-1-15,4586593.0,11189.333333333334,24-26 HAU WONG RD|24-26 侯王道,5129976.0,12099.0,424.0,5101803.0,12061.0,423.0,3528000.0,9408.0,375.0,,-0.04431989071733555,-0.04430019359981774
2021-12-15,4799297.333333333,11708.0,24-26 HAU WONG RD|24-26 侯王道,5369536.0,12664.0,424.0,5339106.0,12622.0,423.0,3689250.0,9838.0,375.0,,0.03416319602639306,0.03418425934104752
2021-11-15,4640754.333333333,11321.0,24-26 HAU WONG RD|24-26 侯王道,5194000.0,12250.0,424.0,5163138.0,12206.0,423.0,3565125.0,9507.0,375.0,,-0.05178193112724139,-0.051763129240304906
2021-10-15,4894184.666666667,11939.0,24-26 HAU WONG RD|24-26 侯王道,5479352.0,12923.0,424.0,5445702.0,12874.0,423.0,3757500.0,10020.0,375.0,,0.019130075294226057,0.019149783746870153
2021-9-15,4802316.0,11714.666666666666,24-26 HAU WONG RD|24-26 侯王道,5378016.0,12684.0,424.0,5344182.0,12634.0,423.0,3684750.0,9826.0,375.0,,0.022564859144677873,0.022579143389199308
2021-8-15,4696343.666666667,11456.0,24-26 HAU WONG RD|24-26 侯王道,5260568.0,12407.0,424.0,5226588.0,12356.0,423.0,3601875.0,9605.0,375.0,,0.06221486352653649,0.061330368723364836
2021-7-15,4421274.666666667,10794.0,24-26 HAU WONG RD|24-26 侯王道,4849712.0,11438.0,424.0,4935987.0,11669.0,423.0,3478125.0,9275.0,375.0,,-0.03953665428465458,-0.039537297938603055
2021-6-15,4603272.666666667,11238.333333333334,24-26 HAU WONG RD|24-26 侯王道,5049416.0,11909.0,424.0,5139027.0,12149.0,423.0,3621375.0,9657.0,375.0,,0.04519803130836997,0.04519949158322234
2021-5-15,4404211.0,10752.333333333334,24-26 HAU WONG RD|24-26 侯王道,4831056.0,11394.0,424.0,4916952.0,11624.0,423.0,3464625.0,9239.0,375.0,,-0.031584148205383134,-0.03158305563061026
2021-4-15,4547851.0,11103.0,24-26 HAU WONG RD|24-26 侯王道,4988784.0,11766.0,424.0,5077269.0,12003.0,423.0,3577500.0,9540.0,375.0,,0.012360227038673566,0.02796037403944074
2021-3-15,4492324.844984517,10801.0,24-26 HAU WONG RD|24-26 侯王道,4824696.0,11379.0,424.0,5086778.534953552,11516.0,423.0,3565500.0,9508.0,375.0,,0.009133575789079584,-0.00576846368629369
2021-2-15,4451665.223280079,10863.666666666666,24-26 HAU WONG RD|24-26 侯王道,4781024.0,11276.0,424.0,5040721.669840236,11893.0,423.0,3533250.0,9422.0,375.0,,-0.004423068937839059,0.015612340292926241
2021-1-15,4471442.722694154,10696.666666666666,24-26 HAU WONG RD|24-26 侯王道,4802224.0,11326.0,424.0,5063104.168082463,11300.0,423.0,3549000.0,9464.0,375.0,,-0.007606599819367732,0.012718149398806888
