,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5058495.0,14392.0,3,15175485,43176,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4838460.0,14662.0,330.0,4980150.0,14229.0,350.0,5356875.0,14285.0,375.0,0.03127220264887476,0.03126567463634844
2019-11-15,4905101.666666667,13955.666666666666,3,14715305,41867,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4692930.0,14221.0,330.0,4828250.0,13795.0,350.0,5194125.0,13851.0,375.0,-0.006660602572908347,-0.0066669830122426665
2019-10-15,4937991.666666667,14049.333333333334,3,14813975,42148,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4725600.0,14320.0,330.0,4859750.0,13885.0,350.0,5228625.0,13943.0,375.0,-0.08024123374788972,-0.08021997206703901
2019-9-15,5368790.0,15274.666666666666,3,16106370,45824,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",5136120.0,15564.0,330.0,5281500.0,15090.0,350.0,5688750.0,15170.0,375.0,0.07533120955958572,0.07532735720655181
2019-8-15,4992685.0,14204.666666666666,3,14978055,42614,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4777080.0,14476.0,330.0,4910850.0,14031.0,350.0,5290125.0,14107.0,375.0,0.06968533740885441,0.0696822129624981
2019-7-15,4667433.333333333,13279.333333333334,3,14002300,39838,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4466550.0,13535.0,330.0,4590250.0,13115.0,350.0,4945500.0,13188.0,375.0,-0.04193743168510933,-0.04194122456832272
2019-6-15,4871741.666666667,13860.666666666666,3,14615225,41582,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4662900.0,14130.0,330.0,4790450.0,13687.0,350.0,5161875.0,13765.0,375.0,-0.1022936458847108,-0.10232718794525275
2019-5-15,5426876.666666667,15440.666666666666,3,16280630,46322,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",5153280.0,15616.0,330.0,5423600.0,15496.0,350.0,5703750.0,15210.0,375.0,0.03416256876549717,0.034157885336667304
2019-4-15,5247605.0,14930.666666666666,3,15742815,44792,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4983990.0,15103.0,330.0,5243700.0,14982.0,350.0,5515125.0,14707.0,375.0,0.05618801078675628,0.05621580833804929
2019-3-15,4968438.333333333,14136.0,3,14905315,42408,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4715040.0,14288.0,330.0,4966150.0,14189.0,350.0,5224125.0,13931.0,375.0,0.022323983776222356,0.022322935249023734
2019-2-15,4859945.0,13827.333333333334,3,14579835,41482,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4612410.0,13977.0,330.0,4857300.0,13878.0,350.0,5110125.0,13627.0,375.0,-0.022684303683174423,-0.022688184709624193
2019-1-15,4972748.333333333,14148.333333333334,3,14918245,42445,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4718670.0,14299.0,330.0,4972450.0,14207.0,350.0,5227125.0,13939.0,375.0,0.03144799977875179,0.03144516536657682
2018-12-15,4821133.333333333,13717.0,3,14463400,41151,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4575450.0,13865.0,330.0,4820200.0,13772.0,350.0,5067750.0,13514.0,375.0,-0.0827188645638216,-0.08272034238330883
2018-11-15,5255895.0,14954.0,3,15767685,44862,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4988610.0,15117.0,330.0,5254200.0,15012.0,350.0,5524875.0,14733.0,375.0,0.07292139441740386,0.07291990529261239
2018-10-15,4898676.666666667,13937.666666666666,3,14696030,41813,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4650030.0,14091.0,330.0,4896500.0,13990.0,350.0,5149500.0,13732.0,375.0,-0.08643167942122554,-0.08643404924730724
2018-9-15,5362135.0,15256.333333333334,3,16086405,45769,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",5090580.0,15426.0,330.0,5359200.0,15312.0,350.0,5636625.0,15031.0,375.0,-0.06639642795064205,-0.06639605091383816
2018-8-15,5743481.666666667,16341.333333333334,3,17230445,49024,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",5452920.0,16524.0,330.0,5739650.0,16399.0,350.0,6037875.0,16101.0,375.0,0.07377176115520645,0.07376905554582103
2018-7-15,5348885.0,15218.666666666666,3,16046655,45656,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",5079030.0,15391.0,330.0,5344500.0,15270.0,350.0,5623125.0,14995.0,375.0,-0.003774340444949398,-0.0037749023544044746
2018-6-15,5369150.0,15276.333333333334,3,16107450,45829,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",5098500.0,15450.0,330.0,5364450.0,15327.0,350.0,5644500.0,15052.0,375.0,0.03787088736544919,0.038382236320380736
2018-5-15,5173235.0,14711.666666666666,3,15519705,44135,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4874430.0,14771.0,330.0,5127150.0,14649.0,350.0,5518125.0,14715.0,375.0,0.07350761793331317,0.0735047308637169
2018-4-15,4819001.666666667,13704.333333333334,3,14457005,41113,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4541130.0,13761.0,330.0,4775750.0,13645.0,350.0,5140125.0,13707.0,375.0,-0.031127619756089686,-0.031130697082528025
2018-3-15,4973825.0,14144.666666666666,3,14921475,42434,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4687650.0,14205.0,330.0,4928700.0,14082.0,350.0,5305125.0,14147.0,375.0,-0.03307157997463683,-0.03255665496329396
2018-2-15,5143943.333333333,14620.666666666666,3,15431830,43862,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4806780.0,14566.0,330.0,5053300.0,14438.0,350.0,5571750.0,14858.0,375.0,-0.014446261758343848,-0.014447814852263874
2018-1-15,5219343.333333333,14835.0,3,15658030,44505,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4877730.0,14781.0,330.0,5126800.0,14648.0,350.0,5653500.0,15076.0,375.0,0.08795363594895411,0.08795560661989388
2017-12-15,4797395.0,13635.666666666666,3,14392185,40907,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4483710.0,13587.0,330.0,4711350.0,13461.0,350.0,5197125.0,13859.0,375.0,0.014278435302524706,0.014281817956410592
2017-11-15,4729860.0,13443.666666666666,3,14189580,40331,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4420680.0,13396.0,330.0,4644150.0,13269.0,350.0,5124750.0,13666.0,375.0,-0.018115237517273397,-0.01811320754716983
2017-10-15,4817123.333333333,13691.666666666666,3,14451370,41075,1055,"WEALTHY COURT,CHATHAM RD N|華蕙閣,漆咸道北",4502520.0,13644.0,330.0,4728850.0,13511.0,350.0,5220000.0,13920.0,375.0,-0.04595046014497539,-0.04594337212273247
