,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4321128.0,9078.0,9 LUK MING ST|9 鹿鳴街,4321128.0,9078.0,476.0,,-0.0184884852416477,-0.0184884852416477
2022-11-15,4402524.0,9249.0,9 LUK MING ST|9 鹿鳴街,4402524.0,9249.0,476.0,,-0.007060290411547987,-0.02948583420776496
2022-10-15,4433828.114120577,9530.0,9 LUK MING ST|9 鹿鳴街,4433828.114120577,9530.0,476.0,,-9.620213581629233e-05,-0.0439406099518459
2022-9-15,4434254.6988933645,9968.0,9 LUK MING ST|9 鹿鳴街,4434254.6988933645,9968.0,476.0,,0.004715058981994202,0.04672897196261672
2022-8-15,4413445.045191497,9523.0,9 LUK MING ST|9 鹿鳴街,4413445.045191497,9523.0,476.0,,-0.028607294682970852,-0.0023048716605552633
2022-7-15,4543420.0,9545.0,9 LUK MING ST|9 鹿鳴街,4543420.0,9545.0,476.0,,-0.085727969348659,-0.085727969348659
2022-6-15,4969440.0,10440.0,9 LUK MING ST|9 鹿鳴街,4969440.0,10440.0,476.0,,0.02594339622641506,0.02594339622641506
2022-5-15,4843776.0,10176.0,9 LUK MING ST|9 鹿鳴街,4843776.0,10176.0,476.0,,-0.007316359379572757,-0.007316359379572757
2022-4-15,4879476.0,10251.0,9 LUK MING ST|9 鹿鳴街,4879476.0,10251.0,476.0,,0.07554296506137859,0.07554296506137859
2022-3-15,4536756.0,9531.0,9 LUK MING ST|9 鹿鳴街,4536756.0,9531.0,476.0,,0.0012606366214937825,0.0012606366214937825
2022-2-15,4531044.0,9519.0,9 LUK MING ST|9 鹿鳴街,4531044.0,9519.0,476.0,,-0.04456489009334541,-0.04456489009334541
2022-1-15,4742388.0,9963.0,9 LUK MING ST|9 鹿鳴街,4742388.0,9963.0,476.0,,-0.04376619637201262,-0.04376619637201262
2021-12-15,4959444.0,10419.0,9 LUK MING ST|9 鹿鳴街,4959444.0,10419.0,476.0,,0.03476015493097617,0.03476015493097617
