,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4192006.0,13898.857142857143,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4306500.0,14355.0,300.0,4172910.0,13461.0,310.0,4221360.0,13530.0,312.0,4106760.0,14667.0,280.0,4350450.0,13386.0,325.0,4002922.0,14399.0,278.0,4183140.0,13494.0,310.0,,-0.01531831507997028,-0.015432567270813768
2022-11-15,4257219.428571428,14116.714285714286,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4388700.0,14629.0,300.0,4251650.0,13715.0,310.0,4201704.0,13467.0,312.0,4184880.0,14946.0,280.0,4432350.0,13638.0,325.0,4079372.0,14674.0,278.0,4261880.0,13748.0,310.0,,-0.02962302476888279,-0.029579000088383434
2022-10-15,4387181.0,14547.0,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4515000.0,15050.0,300.0,4432690.0,14299.0,310.0,4320264.0,13847.0,312.0,4304720.0,15374.0,280.0,4558125.0,14025.0,325.0,4196688.0,15096.0,278.0,4382780.0,14138.0,310.0,,-0.00045384403850112776,-0.0004613451647100808
2022-9-15,4389173.0,14553.714285714286,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4518000.0,15060.0,300.0,4434860.0,14306.0,310.0,4320888.0,13849.0,312.0,4307240.0,15383.0,280.0,4559425.0,14029.0,325.0,4199468.0,15106.0,278.0,4384330.0,14143.0,310.0,,0.004265287124285644,0.004258507156657876
2022-8-15,4370531.428571428,14492.0,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4500000.0,15000.0,300.0,4416260.0,14246.0,310.0,4300920.0,13785.0,312.0,4289320.0,15319.0,280.0,4539600.0,13968.0,325.0,4182510.0000000005,15045.0,278.0,4365110.0,14081.0,310.0,,-0.007710504398658502,-0.0077176645505854236
2022-7-15,4404492.285714285,14604.714285714286,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4535700.0,15119.0,300.0,4450980.0,14358.0,310.0,4333056.0,13888.0,312.0,4323200.0,15440.0,280.0,4574050.0,14074.0,325.0,4215870.0,15165.0,278.0,4398590.0,14189.0,310.0,,-0.08587714705764993,-0.08588315241688871
2022-6-15,4818271.714285715,15976.857142857143,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4962900.0,16543.0,300.0,4869480.0,15708.0,310.0,4738656.0,15188.0,312.0,4730040.0,16893.0,280.0,5003050.0,15394.0,325.0,4612576.0,16592.0,278.0,4811200.0,15520.0,310.0,,0.02578930242323052,0.02578260430902435
2022-5-15,4697135.857142857,15575.285714285714,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4839000.0,16130.0,300.0,4747650.0,15315.0,310.0,4617912.0,14801.0,312.0,4611600.0,16470.0,280.0,4876625.0,15005.0,325.0,4497484.0,16178.0,278.0,4689680.0,15128.0,310.0,,-0.011688484347187278,-0.012024937927034851
2022-4-15,4752687.571428572,15764.857142857143,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4875900.0,16253.0,300.0,4783300.0,15430.0,310.0,4650672.0,14906.0,312.0,4790520.0,17109.0,280.0,4912375.0,15115.0,325.0,4531956.0,16302.0,278.0,4724090.0,15239.0,310.0,,0.07716384910439089,0.07706572449198701
2022-3-15,4412223.428571428,14636.857142857143,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街",4535400.0,15118.0,300.0,4448500.0,14350.0,310.0,4297488.0,13774.0,312.0,4454240.0,15908.0,280.0,4542200.0,13976.0,325.0,4215036.0,15162.0,278.0,4392700.0,14170.0,310.0,,0.0011664664856527729,0.0011628020598208888
